# _root_ Harvard Law School Professor Laurence Tribe says there is a `` generation-skipping '' flavor to current dissents .
#goldHeads=6,6,6,6,6,7,0,9,7,14,14,14,14,9,9,17,15,7,
#predictedHeads=6,6,6,6,6,7,0,9,7,14,14,14,14,9,14,17,15,7,
(6,6),(6,1),-0.55634 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(6,6),(6,-1),-0.605182 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(6,5),(6,4),-0.168032 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,3),-0.501403 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,2),-0.608525 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,1),-0.592161 # DEPENDENCYPART_NEXTSIBL
(6,5),(6,-1),-0.85029 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,4),(6,3),-0.19474 # DEPENDENCYPART_NEXTSIBL
(6,4),(6,2),-0.557768 # DEPENDENCYPART_NEXTSIBL
(6,4),(6,1),-0.672281 # DEPENDENCYPART_NEXTSIBL
(6,4),(6,-1),-0.879264 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,3),(6,2),-0.201315 # DEPENDENCYPART_NEXTSIBL
(6,3),(6,1),-0.573282 # DEPENDENCYPART_NEXTSIBL
(6,3),(6,-1),-0.916693 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,2),(6,1),-0.250111 # DEPENDENCYPART_NEXTSIBL
(6,2),(6,-1),-0.744894 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(6,1),(6,-1),-0.648534 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,8),-0.868414 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,9),0.0752238 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,10),-1.14387 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,11),-1.01548 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,12),-0.553354 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,13),-0.785483 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,14),-0.616786 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,15),-0.645044 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,17),-0.503156 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,18),-1.02608 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,19),-1.08611 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,8),(7,9),-1.03992 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,10),-1.23401 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,11),-1.18918 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,12),-1.18616 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,13),-1.2311 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,14),-1.23891 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,15),-1.27878 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,17),-1.31457 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,18),-1.26561 # DEPENDENCYPART_NEXTSIBL
(7,8),(7,19),-0.413989 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,9),(7,10),-0.684434 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,11),-0.779006 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,12),-0.722023 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,13),-0.594844 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,14),-0.764668 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,15),-0.905592 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,17),-0.912111 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,18),-0.271645 # DEPENDENCYPART_NEXTSIBL
(7,9),(7,19),-0.545076 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,10),(7,11),-1.25786 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,12),-1.17938 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,13),-1.20635 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,14),-1.17211 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,15),-1.11715 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,17),-1.20244 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,18),-1.25182 # DEPENDENCYPART_NEXTSIBL
(7,10),(7,19),-1.21785 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,11),(7,12),-0.953702 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,13),-1.6197 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,14),-1.02792 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,15),-1.33603 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,17),-0.854004 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,18),-1.80518 # DEPENDENCYPART_NEXTSIBL
(7,11),(7,19),-0.968538 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,12),(7,13),-0.666795 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,14),-1.03331 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,15),-0.845093 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,17),-1.02322 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,18),-0.697682 # DEPENDENCYPART_NEXTSIBL
(7,12),(7,19),-0.978604 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,13),(7,14),-0.875225 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,15),-0.938234 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,17),-1.17877 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,18),-1.62494 # DEPENDENCYPART_NEXTSIBL
(7,13),(7,19),-1.03062 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,14),(7,15),-0.485433 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,17),-0.975444 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,18),-0.575172 # DEPENDENCYPART_NEXTSIBL
(7,14),(7,19),-1.10136 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,15),(7,17),-0.923246 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,18),-0.548175 # DEPENDENCYPART_NEXTSIBL
(7,15),(7,19),-0.935508 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,17),(7,18),-0.853187 # DEPENDENCYPART_NEXTSIBL
(7,17),(7,19),-1.05437 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,18),(7,19),-2.11534 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,7),(7,6),-0.292249 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,5),-0.362166 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,4),-0.339145 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,3),-0.345568 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,2),-0.347366 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,1),-0.510514 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(7,7),(7,-1),-1.13496 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(7,6),(7,5),-0.808821 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,4),-0.993828 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,3),-1.07957 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,2),-1.04031 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,1),-0.875223 # DEPENDENCYPART_NEXTSIBL
(7,6),(7,-1),-1.00016 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,5),(7,4),-0.4733 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,3),-0.815005 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,2),-0.906514 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,1),-0.906141 # DEPENDENCYPART_NEXTSIBL
(7,5),(7,-1),-1.15308 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,4),(7,3),-0.50076 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,2),-0.848174 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,1),-0.978679 # DEPENDENCYPART_NEXTSIBL
(7,4),(7,-1),-1.17487 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,3),(7,2),-0.502491 # DEPENDENCYPART_NEXTSIBL
(7,3),(7,1),-0.890449 # DEPENDENCYPART_NEXTSIBL
(7,3),(7,-1),-1.22209 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,2),(7,1),-0.550422 # DEPENDENCYPART_NEXTSIBL
(7,2),(7,-1),-1.01271 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(7,1),(7,-1),-0.952427 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,9),-0.0911344 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,15),-0.620175 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,19),-0.458236 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,9),(8,15),-0.986952 # DEPENDENCYPART_NEXTSIBL
(8,9),(8,19),-0.84559 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,15),(8,19),-0.973138 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,8),(8,7),-0.948387 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,6),-0.464023 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,5),-0.533939 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(8,8),(8,-1),-0.557423 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(8,7),(8,6),-0.73126 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,5),-1.02198 # DEPENDENCYPART_NEXTSIBL
(8,7),(8,-1),-1.06145 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,6),(8,5),-0.723687 # DEPENDENCYPART_NEXTSIBL
(8,6),(8,-1),-0.946887 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(8,5),(8,-1),-1.09981 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,10),-1.1171 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,11),-0.891803 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,12),-0.366985 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,13),-0.799434 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,14),-0.495939 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,15),-0.701076 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,16),-0.550206 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,17),-0.474288 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,18),-1.15811 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,19),-1.11721 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,11),-1.22566 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,12),-1.11548 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,13),-1.18914 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,14),-1.09505 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,15),-1.14341 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,16),-1.11231 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,17),-1.17732 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,18),-1.24057 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,19),-1.21527 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,11),(9,12),-0.869507 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,13),-1.59565 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,14),-0.930317 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,15),-1.3473 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,16),-0.984554 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,17),-0.815219 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,18),-1.80647 # DEPENDENCYPART_NEXTSIBL
(9,11),(9,19),-0.974698 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,12),(9,13),-0.598841 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,14),-0.922995 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,15),-0.811523 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,16),-0.849681 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,17),-0.960752 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,18),-0.720972 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,19),-0.871114 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,13),(9,14),-0.819164 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,15),-0.978425 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,16),-1.10066 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,17),-1.16172 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,18),-1.64933 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,19),-0.960693 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,14),(9,15),-0.496261 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,16),-0.65537 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,17),-0.90386 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,18),-0.463656 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,19),-0.957943 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,15),(9,16),-0.854317 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,17),-0.951532 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,18),-0.585258 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,19),-1.01643 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,16),(9,17),-0.873743 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,18),-0.963305 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,19),-0.876721 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,17),(9,18),-0.85203 # DEPENDENCYPART_NEXTSIBL
(9,17),(9,19),-1.01602 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,18),(9,19),-2.23496 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,8),-0.618698 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,7),-0.85862 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,6),-0.329313 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,5),-0.399229 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,4),-0.37842 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,3),-0.385102 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,2),-0.395546 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,1),-0.547587 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,-1),-1.29056 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,8),(9,7),-0.398887 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,6),-0.763283 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,5),-0.898243 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,4),-0.923951 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,3),-0.932748 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,2),-1.01907 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,1),-0.990732 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,-1),-0.135072 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,7),(9,6),-0.761447 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,5),-1.05217 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,4),-1.16662 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,3),-1.18138 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,2),-1.18649 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,1),-1.23654 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,-1),-1.0034 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,6),(9,5),-0.808814 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,4),-0.994929 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,3),-1.0808 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,2),-1.04626 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,1),-0.875222 # DEPENDENCYPART_NEXTSIBL
(9,6),(9,-1),-0.836933 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,5),(9,4),-0.474401 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,3),-0.816238 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,2),-0.912459 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,1),-0.90614 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,-1),-0.989851 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,4),(9,3),-0.5031 # DEPENDENCYPART_NEXTSIBL
(9,4),(9,2),-0.855227 # DEPENDENCYPART_NEXTSIBL
(9,4),(9,1),-0.979785 # DEPENDENCYPART_NEXTSIBL
(9,4),(9,-1),-1.01385 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,3),(9,2),-0.509675 # DEPENDENCYPART_NEXTSIBL
(9,3),(9,1),-0.891687 # DEPENDENCYPART_NEXTSIBL
(9,3),(9,-1),-1.05941 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,2),(9,1),-0.556373 # DEPENDENCYPART_NEXTSIBL
(9,2),(9,-1),-0.857525 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,1),(9,-1),-0.789202 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,11),-1.05214 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,12),-0.67115 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,13),-0.675204 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,15),-0.619456 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,19),-0.547322 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,12),-1.04653 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,13),-1.58855 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,15),-1.33142 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,19),-1.10587 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,12),(10,13),-0.685315 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,15),-0.874586 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,19),-0.98858 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,13),(10,15),-0.884161 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,19),-1.03301 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,15),(10,19),-0.981211 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,8),-0.802143 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.550311 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,8),(10,-1),-0.352534 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,12),-0.59417 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,19),-0.21321 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,12),(11,19),-0.941406 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,10),-0.836311 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.396317 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,10),(11,-1),-1.03806 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,13),-0.623963 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),-0.708424 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,15),-0.547796 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,16),-0.883288 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,17),-0.571924 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),-1.08644 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-0.712415 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-0.792054 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,15),-0.852991 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,16),-1.11209 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,17),-1.11799 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,18),-1.67816 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,19),-1.06052 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,15),-0.502597 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,16),-0.770529 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,17),-0.942269 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,18),-0.645772 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,19),-0.897985 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,15),(12,16),-0.86081 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,17),-0.876166 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,18),-0.552331 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,19),-0.906507 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,16),(12,17),-0.926345 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,18),-1.03882 # DEPENDENCYPART_NEXTSIBL
(12,16),(12,19),-0.960913 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,17),(12,18),-0.85412 # DEPENDENCYPART_NEXTSIBL
(12,17),(12,19),-0.994757 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,18),(12,19),-2.28024 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.841131 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-0.609539 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,8),-0.819537 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,7),-0.966079 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,6),-0.465959 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,3),-0.520506 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,2),-0.537065 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.733302 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.120937 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,8),-0.799763 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,7),-0.706777 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,6),-0.693479 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,3),-0.712025 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,2),-0.724518 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-0.775234 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,8),-0.964471 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,7),-0.803028 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,6),-1.19896 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,3),-1.15504 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,2),-1.11666 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-0.884558 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,8),(12,7),-0.475556 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,6),-0.793106 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,3),-0.961937 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,2),-1.04976 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,-1),-0.372201 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,7),(12,6),-0.706404 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,3),-1.1257 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,2),-1.13232 # DEPENDENCYPART_NEXTSIBL
(12,7),(12,-1),-1.08093 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,6),(12,3),-0.915527 # DEPENDENCYPART_NEXTSIBL
(12,6),(12,2),-0.882417 # DEPENDENCYPART_NEXTSIBL
(12,6),(12,-1),-0.911305 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,3),(12,2),-0.3452 # DEPENDENCYPART_NEXTSIBL
(12,3),(12,-1),-1.13349 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,2),(12,-1),-0.94139 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.726252 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.63509 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-0.23729 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.528785 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-1.01352 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,19),-0.997373 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.646917 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,11),-0.848459 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.324942 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,11),-0.296267 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,-1),-1.12474 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,11),(13,-1),-0.802404 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,15),-0.473167 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.711075 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.658262 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-1.00103 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-0.70537 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.830683 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-0.865929 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-0.543463 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-0.887817 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-0.926089 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,18),-1.01837 # DEPENDENCYPART_NEXTSIBL
