# _root_ General Motors Corp. said it had discussed the possibility of a joint venture with Jaguar before Ford began buying shares .
#goldHeads=2,4,2,0,6,4,6,9,7,9,13,13,10,13,14,7,18,16,18,19,4,
#predictedHeads=2,4,2,0,6,4,6,9,7,9,13,13,10,13,14,7,18,16,18,19,4,
(9,9),(9,18),-0.137143 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,19),-0.340895 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,22),-0.70713 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,10),(9,12),-0.841048 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,13),-0.71078 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,14),-0.482128 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,15),-0.753068 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,16),-0.374211 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,17),-0.684458 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,18),-0.69856 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,19),-0.686145 # DEPENDENCYPART_NEXTSIBL
(9,10),(9,22),-0.645202 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,12),(9,13),-1.16896 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,14),-1.15668 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,15),-1.25165 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,16),-1.11682 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,17),-1.27064 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,18),-1.13628 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,19),-1.21687 # DEPENDENCYPART_NEXTSIBL
(9,12),(9,22),-1.08551 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,13),(9,14),-0.419535 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,15),-0.925812 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,16),-0.561643 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,17),-0.850912 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,18),-0.841205 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,19),-0.893948 # DEPENDENCYPART_NEXTSIBL
(9,13),(9,22),-0.877391 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,14),(9,15),-0.946729 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,16),-0.398059 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,17),-0.85194 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,18),-0.64619 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,19),-0.628429 # DEPENDENCYPART_NEXTSIBL
(9,14),(9,22),-0.759076 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,15),(9,16),-0.770087 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,17),-1.24245 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,18),-1.10223 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,19),-1.09478 # DEPENDENCYPART_NEXTSIBL
(9,15),(9,22),-0.793249 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,16),(9,17),-0.888433 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,18),-0.686328 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,19),-0.648895 # DEPENDENCYPART_NEXTSIBL
(9,16),(9,22),-0.521447 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,17),(9,18),-1.12987 # DEPENDENCYPART_NEXTSIBL
(9,17),(9,19),-1.18439 # DEPENDENCYPART_NEXTSIBL
(9,17),(9,22),-0.713185 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,18),(9,19),-0.719392 # DEPENDENCYPART_NEXTSIBL
(9,18),(9,22),-0.850401 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,19),(9,22),-0.960087 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,9),(9,8),-0.656711 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,7),-0.489091 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,5),-0.544026 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,2),-0.519661 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(9,9),(9,-1),-0.754953 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(9,8),(9,7),-0.868115 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,5),-1.18556 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,2),-1.35511 # DEPENDENCYPART_NEXTSIBL
(9,8),(9,-1),-0.526422 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,7),(9,5),-1.00198 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,2),-0.946381 # DEPENDENCYPART_NEXTSIBL
(9,7),(9,-1),-0.934105 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,5),(9,2),-1.12616 # DEPENDENCYPART_NEXTSIBL
(9,5),(9,-1),-1.10937 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(9,2),(9,-1),-0.968875 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,11),-1.34672 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,12),-0.780378 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,13),-0.125586 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,14),-0.95854 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,15),-0.525264 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,17),-0.210073 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,19),-0.156122 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,20),-0.531466 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,22),-1.32425 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,11),(10,12),-1.29575 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,13),-1.45434 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,14),-1.40772 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,15),-1.56167 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,17),-1.60612 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,19),-1.43285 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,20),-1.39753 # DEPENDENCYPART_NEXTSIBL
(10,11),(10,22),-1.35086 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,12),(10,13),-1.23859 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,14),-1.25685 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,15),-1.2278 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,17),-1.28249 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,19),-1.22401 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,20),-1.19037 # DEPENDENCYPART_NEXTSIBL
(10,12),(10,22),-1.06947 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,13),(10,14),-0.593831 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,15),-0.984601 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,17),-0.9452 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,19),-0.956614 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,20),-1.03518 # DEPENDENCYPART_NEXTSIBL
(10,13),(10,22),-0.807776 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,14),(10,15),-1.00938 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,17),-0.95034 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,19),-0.718068 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,20),-0.985847 # DEPENDENCYPART_NEXTSIBL
(10,14),(10,22),-1.03776 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,15),(10,17),-1.25914 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,19),-1.05991 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,20),-1.0348 # DEPENDENCYPART_NEXTSIBL
(10,15),(10,22),-0.526893 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,17),(10,19),-1.18523 # DEPENDENCYPART_NEXTSIBL
(10,17),(10,20),-1.28721 # DEPENDENCYPART_NEXTSIBL
(10,17),(10,22),-0.526751 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,19),(10,20),-0.982927 # DEPENDENCYPART_NEXTSIBL
(10,19),(10,22),-0.961032 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,20),(10,22),-0.849018 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(10,10),(10,9),-0.275355 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(10,10),(10,-1),-0.673261 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(10,9),(10,-1),-0.72672 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,22),-0.548417 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,11),(11,-1),-0.551406 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,12),(12,14),-0.57924 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,22),-0.708083 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,14),(12,22),-0.711505 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.837866 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,2),-0.554906 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.704167 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,2),-1.43869 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-1.03742 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,2),(12,-1),-0.946277 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.636389 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,15),-0.880649 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,16),-0.601889 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,17),-0.468036 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,18),-0.125261 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,19),-0.329974 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,20),-0.796319 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,22),-0.726358 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,15),-0.948519 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,16),-0.400698 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,17),-0.85373 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,18),-0.652227 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,19),-0.627496 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,20),-0.990356 # DEPENDENCYPART_NEXTSIBL
(13,14),(13,22),-0.770182 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,15),(13,16),-0.763498 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,17),-1.23544 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,18),-1.09429 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,19),-1.08669 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,20),-1.13746 # DEPENDENCYPART_NEXTSIBL
(13,15),(13,22),-0.785364 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,16),(13,17),-0.881946 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,18),-0.682379 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,19),-0.639685 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,20),-0.919443 # DEPENDENCYPART_NEXTSIBL
(13,16),(13,22),-0.513473 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,17),(13,18),-1.12193 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,19),-1.1763 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,20),-1.33403 # DEPENDENCYPART_NEXTSIBL
(13,17),(13,22),-0.7053 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,18),(13,19),-0.710365 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,20),-0.800614 # DEPENDENCYPART_NEXTSIBL
(13,18),(13,22),-0.846964 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,19),(13,20),-1.03434 # DEPENDENCYPART_NEXTSIBL
(13,19),(13,22),-0.945895 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,20),(13,22),-1.08629 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,12),-0.584655 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,11),-1.01186 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,10),-0.442228 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,9),-0.329725 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,8),-0.623502 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.776314 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,12),(13,11),-0.396826 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,10),-0.968174 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,9),-0.95585 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,8),-1.13938 # DEPENDENCYPART_NEXTSIBL
(13,12),(13,-1),-1.23872 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,11),(13,10),-0.6567 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,9),-1.18039 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,8),-1.38694 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,-1),-0.732369 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,10),(13,9),-0.625995 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,8),-1.0088 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,-1),-0.899015 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,9),(13,8),-0.568459 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,-1),-0.777481 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,8),(13,-1),-0.47642 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,15),-0.582277 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-0.766148 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,17),-0.24648 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.325158 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),0.00158658 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,20),-0.642241 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,22),-1.37075 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.783328 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,17),-1.24231 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-1.14374 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-1.01705 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,20),-1.10439 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,22),-0.50019 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,17),-0.929194 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,18),-0.783237 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,19),-0.642882 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,20),-0.911943 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,22),-0.684507 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,17),(14,18),-1.19678 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,19),-1.13207 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,20),-1.33978 # DEPENDENCYPART_NEXTSIBL
(14,17),(14,22),-0.486154 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,19),-0.726082 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,20),-0.876207 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,22),-1.06867 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,19),(14,20),-0.991456 # DEPENDENCYPART_NEXTSIBL
(14,19),(14,22),-0.805101 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,20),(14,22),-0.979547 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-0.252287 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.68456 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,-1),-0.968006 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.701849 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.478968 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-0.26152 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.783046 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,22),-0.506098 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.920103 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-0.746736 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-0.942238 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,22),-0.569076 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-1.15263 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-1.36902 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,22),-0.532261 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,20),-0.857986 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,22),-0.923786 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,20),(15,22),-1.2525 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.854819 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-0.157022 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.657516 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,11),-0.945371 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.602637 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.665178 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,12),-1.07447 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,11),-1.36596 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-0.97931 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,12),-0.690316 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,11),-0.733198 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-0.9411 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,11),-0.525002 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,-1),-1.13892 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,11),(15,-1),-0.994396 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-0.372448 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),0.0194415 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-0.199621 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,20),-0.792311 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,22),-1.26669 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-1.13613 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-1.23293 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,20),-1.43298 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,22),-0.635081 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-0.673204 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,20),-0.815277 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,22),-0.745494 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,19),(16,20),-1.09167 # DEPENDENCYPART_NEXTSIBL
(16,19),(16,22),-0.964316 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,20),(16,22),-1.17759 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,15),-0.804543 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,14),-0.793982 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,13),-0.187152 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.834622 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,15),(16,14),-0.896621 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,13),-1.20894 # DEPENDENCYPART_NEXTSIBL
(16,15),(16,-1),-0.775392 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,14),(16,13),-0.69974 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,-1),-0.989847 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,13),(16,-1),-0.906057 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,18),-0.261395 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-0.779446 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,22),-0.541719 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,20),-0.855569 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,22),-0.921486 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,20),(17,22),-1.25 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.610464 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,15),-0.595966 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.6162 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,15),-0.51656 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-0.515123 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,15),(17,-1),-0.436963 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,19),-0.409145 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,20),-0.523522 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,21),-1.07305 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,22),-0.911174 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,20),-0.993257 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,21),-0.543149 # DEPENDENCYPART_NEXTSIBL
(18,19),(18,22),-0.930557 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,20),(18,21),-0.759472 # DEPENDENCYPART_NEXTSIBL
(18,20),(18,22),-1.23481 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,21),(18,22),-2.14424 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,17),-0.141153 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,16),-0.686478 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,15),-0.621186 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,14),-0.916659 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,13),-0.0585416 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,12),-0.735586 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,10),-0.48488 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,9),-0.214353 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,7),-0.67521 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,6),-1.00386 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,5),-0.340397 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,4),-0.75748 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,3),-0.352266 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,2),-0.437993 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,1),-0.663727 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-1.04593 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,16),-0.899566 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,15),-1.59633 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,14),-1.04365 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,13),-1.40715 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,12),-1.35099 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,10),-0.979217 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,9),-1.65987 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,7),-1.11639 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,6),-0.793845 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,5),-1.32378 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,4),-0.865726 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,3),-1.89161 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,2),-1.83446 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,1),-1.74312 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-0.552366 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,16),(18,15),-0.618745 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,14),-1.04246 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,13),-0.989798 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,12),-1.20292 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,10),-1.19259 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,9),-1.08729 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,7),-1.2469 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,6),-1.1103 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,5),-1.17349 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,4),-1.05483 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,3),-1.24761 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,2),-1.22675 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,1),-1.22428 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,-1),-0.542096 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,15),(18,14),-0.877802 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,13),-1.23021 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,12),-1.33257 # DEPENDENCYPART_NEXTSIBL
(18,15),(18,10),-1.00553 # DEPENDENCYPART_NEXTSIBL
