# _root_ We support all efforts to remove Victor Posner from control of Arby 's Inc. and the Arby 's system . ''
#goldHeads=2,0,4,2,4,5,8,6,6,9,10,11,12,12,12,17,19,17,15,2,2,
#predictedHeads=2,0,4,2,4,5,8,6,6,9,10,11,12,12,10,17,19,17,15,2,2,
(11,12),(11,13),-1.3998 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,14),-1.61969 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,19),-1.52343 # DEPENDENCYPART_NEXTSIBL
(11,12),(11,22),-0.326606 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,13),(11,14),-1.08747 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,19),-1.44343 # DEPENDENCYPART_NEXTSIBL
(11,13),(11,22),-0.956636 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,14),(11,19),-1.09995 # DEPENDENCYPART_NEXTSIBL
(11,14),(11,22),-0.707754 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,19),(11,22),-0.747454 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(11,11),(11,9),-0.637214 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(11,11),(11,-1),-0.579895 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(11,9),(11,-1),-1.11257 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,13),-0.568155 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,14),-0.355406 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,15),-0.646789 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,18),-0.595529 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,19),-0.438569 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,22),-0.445803 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,13),(12,14),-0.675787 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,15),-0.683827 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,18),-1.02566 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,19),-1.2238 # DEPENDENCYPART_NEXTSIBL
(12,13),(12,22),-0.471577 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,14),(12,15),-0.42929 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,18),-0.853844 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,19),-0.866224 # DEPENDENCYPART_NEXTSIBL
(12,14),(12,22),-0.294366 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,15),(12,18),-0.828845 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,19),-0.667893 # DEPENDENCYPART_NEXTSIBL
(12,15),(12,22),-0.445039 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,18),(12,19),-1.18237 # DEPENDENCYPART_NEXTSIBL
(12,18),(12,22),-0.2351 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,19),(12,22),-0.96362 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,12),(12,11),-0.336035 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,10),-0.431818 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,8),-0.36379 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,7),-0.456656 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(12,12),(12,-1),-0.517841 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(12,11),(12,10),-0.620816 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,8),-1.03736 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,7),-1.09225 # DEPENDENCYPART_NEXTSIBL
(12,11),(12,-1),-1.1166 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,10),(12,8),-0.916846 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,7),-1.18444 # DEPENDENCYPART_NEXTSIBL
(12,10),(12,-1),-0.982806 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,8),(12,7),-0.667151 # DEPENDENCYPART_NEXTSIBL
(12,8),(12,-1),-0.792362 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(12,7),(12,-1),-0.91611 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,14),-0.610495 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,22),-0.19828 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,14),(13,22),-0.767694 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,13),(13,11),-0.31324 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,10),-0.607837 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,9),-0.721523 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,8),-0.576843 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(13,13),(13,-1),-0.585203 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(13,11),(13,10),-0.703478 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,9),-1.03125 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,8),-1.14282 # DEPENDENCYPART_NEXTSIBL
(13,11),(13,-1),-1.12567 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,10),(13,9),-1.1159 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,8),-1.18356 # DEPENDENCYPART_NEXTSIBL
(13,10),(13,-1),-1.15633 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,9),(13,8),-0.697414 # DEPENDENCYPART_NEXTSIBL
(13,9),(13,-1),-1.10596 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(13,8),(13,-1),-1.10956 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,15),-0.811552 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,16),-1.26489 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,18),-0.47549 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,19),-0.456322 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,22),-0.238192 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,15),(14,16),-0.812824 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,18),-0.841974 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,19),-0.74405 # DEPENDENCYPART_NEXTSIBL
(14,15),(14,22),-0.589983 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,16),(14,18),-1.29625 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,19),-1.48725 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,22),-1.44915 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,19),-1.15239 # DEPENDENCYPART_NEXTSIBL
(14,18),(14,22),-0.10684 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,19),(14,22),-1.01171 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-1.31499 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-0.989425 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,11),-0.335858 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,10),-0.44556 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.106124 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-0.986784 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,11),-1.08007 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,10),-1.24435 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-1.10467 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,11),-0.941824 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,10),-1.17572 # DEPENDENCYPART_NEXTSIBL
(14,12),(14,-1),-0.521734 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,11),(14,10),-0.633225 # DEPENDENCYPART_NEXTSIBL
(14,11),(14,-1),-1.11703 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,10),(14,-1),-1.00528 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-1.34995 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-0.883136 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),-1.03587 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-0.406621 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-1.13936 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,21),-1.07214 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,22),-1.22666 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-1.61664 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-1.53383 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-1.49512 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-1.52407 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,21),-1.46634 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,22),-1.48335 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-1.20749 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,19),-1.05055 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-1.03651 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,21),-0.947811 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,22),-0.458402 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,19),-1.33856 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,20),-1.17677 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,21),-1.16323 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,22),-0.640124 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,19),(15,20),-0.80873 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,21),-1.05661 # DEPENDENCYPART_NEXTSIBL
(15,19),(15,22),-0.829005 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,20),(15,21),-0.417264 # DEPENDENCYPART_NEXTSIBL
(15,20),(15,22),-2.26252 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,21),(15,22),-1.00668 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.694568 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.464815 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,-1),-0.729585 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,22),-0.240745 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,16),(16,-1),-0.30969 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,17),(17,18),-0.595529 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,20),-0.809308 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,21),-1.09187 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,22),-0.445803 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,18),(17,20),-0.978568 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,21),-0.99402 # DEPENDENCYPART_NEXTSIBL
(17,18),(17,22),-0.2351 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,20),(17,21),-0.395673 # DEPENDENCYPART_NEXTSIBL
(17,20),(17,22),-2.08441 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,21),(17,22),-1.06663 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,16),-0.623069 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,14),-0.652512 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,12),-0.693735 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,7),-0.456656 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(17,17),(17,-1),-0.517841 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,16),(17,14),-1.09013 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,12),-1.25649 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,7),-1.15597 # DEPENDENCYPART_NEXTSIBL
(17,16),(17,-1),-0.616974 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,14),(17,12),-0.9324 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,7),-1.28131 # DEPENDENCYPART_NEXTSIBL
(17,14),(17,-1),-0.535834 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,12),(17,7),-1.61598 # DEPENDENCYPART_NEXTSIBL
(17,12),(17,-1),-0.227229 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,7),(17,-1),-0.91611 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,22),-0.19828 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,18),(18,16),-0.746188 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.585203 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,16),(18,-1),-0.790429 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-1.04302 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,21),-1.06402 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,22),-0.553214 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,20),(19,21),-0.385153 # DEPENDENCYPART_NEXTSIBL
(19,20),(19,22),-2.24312 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,21),(19,22),-1.01042 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,18),-1.24934 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,17),-0.822111 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,16),-0.870375 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,14),-0.661966 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,12),-0.734348 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,8),-0.410547 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,7),-0.500605 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(19,19),(19,-1),-0.735412 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,18),(19,17),-0.819098 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,16),-0.889728 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,14),-1.23257 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,12),-1.43999 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,8),-1.32432 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,7),-1.36333 # DEPENDENCYPART_NEXTSIBL
(19,18),(19,-1),-0.792375 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,17),(19,16),-0.882436 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,14),-1.27886 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,12),-1.25344 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,8),-1.39381 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,7),-1.37524 # DEPENDENCYPART_NEXTSIBL
(19,17),(19,-1),-0.438089 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,16),(19,14),-1.12887 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,12),-1.31266 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,8),-1.22927 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,7),-1.21286 # DEPENDENCYPART_NEXTSIBL
(19,16),(19,-1),-0.573061 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,14),(19,12),-0.939056 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,8),-1.31505 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,7),-1.28817 # DEPENDENCYPART_NEXTSIBL
(19,14),(19,-1),-0.673516 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,12),(19,8),-1.68196 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,7),-1.63689 # DEPENDENCYPART_NEXTSIBL
(19,12),(19,-1),-0.414002 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,8),(19,7),-0.690729 # DEPENDENCYPART_NEXTSIBL
(19,8),(19,-1),-0.988167 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,7),(19,-1),-1.11023 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,21),-1.22828 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,22),-0.275238 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,21),(20,22),-1.11297 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(20,20),(20,19),-0.372779 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(20,20),(20,-1),-0.0771769 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(20,19),(20,-1),-1.03431 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,21),(21,22),-0.14502 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,21),(21,20),-1.18531 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,19),-0.350239 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(21,21),(21,-1),-0.232671 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(21,20),(21,19),-0.906843 # DEPENDENCYPART_NEXTSIBL
(21,20),(21,-1),-2.37938 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(21,19),(21,-1),-1.023 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(0,1),(1,2),0.58984 # DEPENDENCYPART_GRANDPAR
(0,1),(1,4),0.500328 # DEPENDENCYPART_GRANDPAR
(0,1),(1,5),0.371318 # DEPENDENCYPART_GRANDPAR
(0,2),(2,1),1.19963 # DEPENDENCYPART_GRANDPAR
(0,2),(2,3),0.269487 # DEPENDENCYPART_GRANDPAR
(0,2),(2,4),0.610922 # DEPENDENCYPART_GRANDPAR
(0,2),(2,5),0.455546 # DEPENDENCYPART_GRANDPAR
(0,2),(2,6),0.296825 # DEPENDENCYPART_GRANDPAR
(0,2),(2,7),0.371882 # DEPENDENCYPART_GRANDPAR
(0,2),(2,8),0.484365 # DEPENDENCYPART_GRANDPAR
(0,2),(2,9),0.432808 # DEPENDENCYPART_GRANDPAR
(0,2),(2,10),-0.0303451 # DEPENDENCYPART_GRANDPAR
(0,2),(2,11),0.0725515 # DEPENDENCYPART_GRANDPAR
(0,2),(2,12),0.0684774 # DEPENDENCYPART_GRANDPAR
(0,2),(2,13),-0.259241 # DEPENDENCYPART_GRANDPAR
(0,2),(2,15),0.497035 # DEPENDENCYPART_GRANDPAR
(0,2),(2,18),-0.643435 # DEPENDENCYPART_GRANDPAR
(0,2),(2,19),0.0412376 # DEPENDENCYPART_GRANDPAR
(0,2),(2,20),2.50107 # DEPENDENCYPART_GRANDPAR
(0,2),(2,21),1.56878 # DEPENDENCYPART_GRANDPAR
(1,2),(2,1),-0.729574 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,2),(2,3),0.21053 # DEPENDENCYPART_GRANDPAR
(1,2),(2,4),0.410047 # DEPENDENCYPART_GRANDPAR
(1,2),(2,5),0.128972 # DEPENDENCYPART_GRANDPAR
(1,2),(2,6),0.139842 # DEPENDENCYPART_GRANDPAR
(1,2),(2,7),0.114241 # DEPENDENCYPART_GRANDPAR
(1,2),(2,8),0.119002 # DEPENDENCYPART_GRANDPAR
(1,2),(2,9),0.206136 # DEPENDENCYPART_GRANDPAR
(1,2),(2,10),0.127155 # DEPENDENCYPART_GRANDPAR
(1,2),(2,11),0.178942 # DEPENDENCYPART_GRANDPAR
(1,2),(2,12),-0.073517 # DEPENDENCYPART_GRANDPAR
(1,2),(2,13),-0.120655 # DEPENDENCYPART_GRANDPAR
(1,2),(2,15),0.0335371 # DEPENDENCYPART_GRANDPAR
(1,2),(2,18),-0.192897 # DEPENDENCYPART_GRANDPAR
(1,2),(2,19),0.0394548 # DEPENDENCYPART_GRANDPAR
(1,2),(2,20),0.00934042 # DEPENDENCYPART_GRANDPAR
(1,2),(2,21),-0.0346801 # DEPENDENCYPART_GRANDPAR
(1,4),(4,1),-0.849901 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,4),(4,3),0.245066 # DEPENDENCYPART_GRANDPAR
(1,4),(4,5),0.164886 # DEPENDENCYPART_GRANDPAR
(1,4),(4,6),0.173233 # DEPENDENCYPART_GRANDPAR
(1,4),(4,7),0.148566 # DEPENDENCYPART_GRANDPAR
(1,4),(4,8),0.153327 # DEPENDENCYPART_GRANDPAR
(1,4),(4,9),0.101612 # DEPENDENCYPART_GRANDPAR
(1,4),(4,10),0.10621 # DEPENDENCYPART_GRANDPAR
(1,4),(4,11),0.175659 # DEPENDENCYPART_GRANDPAR
(1,4),(4,12),-0.0391917 # DEPENDENCYPART_GRANDPAR
(1,4),(4,13),-0.202331 # DEPENDENCYPART_GRANDPAR
(1,4),(4,15),0.0587993 # DEPENDENCYPART_GRANDPAR
(1,4),(4,18),-0.274573 # DEPENDENCYPART_GRANDPAR
(1,4),(4,20),0.0955328 # DEPENDENCYPART_GRANDPAR
(1,4),(4,21),0.076103 # DEPENDENCYPART_GRANDPAR
(1,5),(5,1),-0.814541 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(1,5),(5,3),0.164785 # DEPENDENCYPART_GRANDPAR
(1,5),(5,4),0.285912 # DEPENDENCYPART_GRANDPAR
(1,5),(5,6),0.263457 # DEPENDENCYPART_GRANDPAR
(1,5),(5,7),0.195479 # DEPENDENCYPART_GRANDPAR
(1,5),(5,8),0.200007 # DEPENDENCYPART_GRANDPAR
(1,5),(5,9),0.14214 # DEPENDENCYPART_GRANDPAR
(1,5),(5,10),0.082232 # DEPENDENCYPART_GRANDPAR
(1,5),(5,15),0.0817915 # DEPENDENCYPART_GRANDPAR
(2,1),(1,2),-0.800956 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,1),(1,4),0.39463 # DEPENDENCYPART_GRANDPAR
(2,1),(1,5),0.265299 # DEPENDENCYPART_GRANDPAR
(2,3),(3,4),0.771148 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.617084 # DEPENDENCYPART_GRANDPAR
(2,3),(3,9),0.326161 # DEPENDENCYPART_GRANDPAR
(2,4),(4,1),-0.144883 # DEPENDENCYPART_GRANDPAR
(2,4),(4,3),0.899647 # DEPENDENCYPART_GRANDPAR
(2,4),(4,5),0.754352 # DEPENDENCYPART_GRANDPAR
(2,4),(4,6),0.787703 # DEPENDENCYPART_GRANDPAR
(2,4),(4,7),0.449171 # DEPENDENCYPART_GRANDPAR
(2,4),(4,8),0.280811 # DEPENDENCYPART_GRANDPAR
(2,4),(4,9),0.362467 # DEPENDENCYPART_GRANDPAR
(2,4),(4,10),0.496561 # DEPENDENCYPART_GRANDPAR
(2,4),(4,11),0.359206 # DEPENDENCYPART_GRANDPAR
(2,4),(4,12),0.252003 # DEPENDENCYPART_GRANDPAR
(2,4),(4,13),0.0539048 # DEPENDENCYPART_GRANDPAR
(2,4),(4,15),0.58328 # DEPENDENCYPART_GRANDPAR
(2,4),(4,18),-0.0484076 # DEPENDENCYPART_GRANDPAR
(2,4),(4,20),0.490163 # DEPENDENCYPART_GRANDPAR
(2,4),(4,21),0.411314 # DEPENDENCYPART_GRANDPAR
(2,5),(5,1),-0.157412 # DEPENDENCYPART_GRANDPAR
(2,5),(5,3),0.76149 # DEPENDENCYPART_GRANDPAR
(2,5),(5,4),0.688084 # DEPENDENCYPART_GRANDPAR
(2,5),(5,6),0.791425 # DEPENDENCYPART_GRANDPAR
(2,5),(5,7),0.387597 # DEPENDENCYPART_GRANDPAR
(2,5),(5,8),0.219004 # DEPENDENCYPART_GRANDPAR
(2,5),(5,9),0.338095 # DEPENDENCYPART_GRANDPAR
(2,5),(5,10),0.37309 # DEPENDENCYPART_GRANDPAR
(2,5),(5,15),0.530389 # DEPENDENCYPART_GRANDPAR
(2,6),(6,3),0.741246 # DEPENDENCYPART_GRANDPAR
(2,6),(6,4),0.703404 # DEPENDENCYPART_GRANDPAR
(2,6),(6,5),0.412914 # DEPENDENCYPART_GRANDPAR
(2,6),(6,7),0.399519 # DEPENDENCYPART_GRANDPAR
(2,6),(6,8),0.231159 # DEPENDENCYPART_GRANDPAR
(2,6),(6,9),0.47067 # DEPENDENCYPART_GRANDPAR
(2,6),(6,10),0.474797 # DEPENDENCYPART_GRANDPAR
(2,6),(6,11),0.291789 # DEPENDENCYPART_GRANDPAR
(2,6),(6,12),0.20503 # DEPENDENCYPART_GRANDPAR
(2,6),(6,13),0.145338 # DEPENDENCYPART_GRANDPAR
(2,6),(6,14),0.0728025 # DEPENDENCYPART_GRANDPAR
(2,6),(6,15),0.499833 # DEPENDENCYPART_GRANDPAR
(2,6),(6,19),0.400484 # DEPENDENCYPART_GRANDPAR
(2,6),(6,20),0.540343 # DEPENDENCYPART_GRANDPAR
(2,6),(6,21),0.367361 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),0.277264 # DEPENDENCYPART_GRANDPAR
(2,7),(7,9),0.341547 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),0.435917 # DEPENDENCYPART_GRANDPAR
(2,7),(7,11),0.293681 # DEPENDENCYPART_GRANDPAR
(2,7),(7,13),0.0874836 # DEPENDENCYPART_GRANDPAR
(2,7),(7,15),0.475711 # DEPENDENCYPART_GRANDPAR
(2,8),(8,3),0.965767 # DEPENDENCYPART_GRANDPAR
(2,8),(8,4),0.862814 # DEPENDENCYPART_GRANDPAR
(2,8),(8,5),0.545896 # DEPENDENCYPART_GRANDPAR
(2,8),(8,6),0.689562 # DEPENDENCYPART_GRANDPAR
(2,8),(8,7),0.399659 # DEPENDENCYPART_GRANDPAR
(2,8),(8,9),0.337816 # DEPENDENCYPART_GRANDPAR
(2,8),(8,10),0.436096 # DEPENDENCYPART_GRANDPAR
(2,8),(8,11),0.28995 # DEPENDENCYPART_GRANDPAR
(2,8),(8,12),0.254074 # DEPENDENCYPART_GRANDPAR
(2,8),(8,13),0.0874836 # DEPENDENCYPART_GRANDPAR
(2,8),(8,14),0.177142 # DEPENDENCYPART_GRANDPAR
(2,8),(8,15),0.470263 # DEPENDENCYPART_GRANDPAR
(2,8),(8,18),-0.0148287 # DEPENDENCYPART_GRANDPAR
(2,8),(8,20),0.499472 # DEPENDENCYPART_GRANDPAR
(2,8),(8,21),0.333675 # DEPENDENCYPART_GRANDPAR
(2,9),(9,8),-0.0538966 # DEPENDENCYPART_GRANDPAR
(2,9),(9,10),0.560374 # DEPENDENCYPART_GRANDPAR
(2,9),(9,11),0.358709 # DEPENDENCYPART_GRANDPAR
(2,9),(9,12),0.30548 # DEPENDENCYPART_GRANDPAR
(2,9),(9,13),0.135933 # DEPENDENCYPART_GRANDPAR
(2,9),(9,14),0.13041 # DEPENDENCYPART_GRANDPAR
(2,9),(9,15),0.551307 # DEPENDENCYPART_GRANDPAR
(2,9),(9,19),0.46748 # DEPENDENCYPART_GRANDPAR
