# _root_ Energy prices then plummeted through the summer , causing the index to decline for three consecutive months .
#goldHeads=2,4,4,0,4,7,5,4,4,11,9,9,12,13,17,17,14,4,
#predictedHeads=2,4,4,0,4,7,5,4,4,11,9,9,12,13,17,17,14,4,
(1,7),(7,7),(7,9),-0.0561885 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,11),-0.0750514 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,12),0.00537703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,14),0.0658577 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,17),-0.064249 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,18),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,19),0.0687588 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,8),(7,9),-0.0344155 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,11),0.05471 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,12),-0.0787049 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,14),-0.081223 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,17),0.0209737 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,8),(7,19),-0.0705328 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,9),(7,11),-0.039737 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,12),-0.0420196 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,14),-0.0436089 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,17),-0.0420587 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,18),-0.0421191 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,9),(7,19),-0.0523839 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,11),(7,12),-0.0458995 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,14),-0.0420479 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,17),-0.0353042 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,18),-0.0441489 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,11),(7,19),0.0142581 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,12),(7,14),-0.0444735 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,17),-0.0520308 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,18),-0.0425061 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,12),(7,19),-0.114008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,14),(7,17),-0.043805 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,14),(7,18),-0.0401001 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,14),(7,19),-0.132506 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,17),(7,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,17),(7,19),0.0452535 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,18),(7,19),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,7),(7,6),0.0802849 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,5),0.149456 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,4),0.107255 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,3),0.0873162 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,2),0.0819017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,7),(7,7),(7,-1),0.0447857 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,7),(7,6),(7,5),0.111509 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,6),(7,4),0.102437 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,6),(7,3),0.116568 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,6),(7,2),0.106267 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,6),(7,-1),-0.0936061 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,5),(7,4),0.102736 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,5),(7,3),0.105012 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,5),(7,2),0.110162 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,5),(7,-1),-0.0661892 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,4),(7,3),0.10815 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,4),(7,2),0.102995 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,4),(7,-1),-0.065411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,3),(7,2),0.102001 # DEPENDENCYPART_GRANDSIBL
(1,7),(7,3),(7,-1),-0.0496022 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,7),(7,2),(7,-1),-0.071359 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,8),(8,9),-0.0431154 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,8),(8,8),(8,19),-0.0334373 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,8),(8,9),(8,19),-0.0431154 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,8),(8,8),(8,-1),-0.0500673 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,9),(9,10),-0.0521017 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,11),0.000989151 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,12),-0.0957552 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,13),-0.0461358 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,14),-0.056877 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,15),-0.0357876 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,16),-0.0202463 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,17),-0.0646592 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,19),-0.0766067 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,10),(9,11),-0.0420293 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,12),-0.0429957 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,13),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,14),-0.0341101 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,16),-0.0421777 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,10),(9,19),-0.0501083 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,11),(9,12),-0.0366922 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,13),-0.0433792 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,14),-0.0363657 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,15),-0.0420207 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,16),-0.0450645 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,11),(9,19),-0.0158557 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,12),(9,13),-0.0420229 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,14),-0.0477194 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,15),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,16),-0.0420331 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,17),-0.0459571 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,12),(9,19),-0.00256607 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,13),(9,14),-0.0420298 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,16),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,17),-0.0420112 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,13),(9,19),-0.0555717 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,14),(9,15),-0.0420126 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,14),(9,16),-0.0420229 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,14),(9,17),-0.043366 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,14),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,14),(9,19),-0.0367015 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,15),(9,16),-0.0420522 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,15),(9,17),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,15),(9,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,15),(9,19),-0.034013 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,16),(9,17),-0.0372138 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,16),(9,18),-0.0422218 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,16),(9,19),-0.0451849 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,17),(9,18),-0.0420858 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,17),(9,19),-0.0454405 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,18),(9,19),-0.0423271 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,9),(9,8),0.108835 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,7),0.101836 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,5),0.0993406 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,4),0.0968739 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,3),0.117656 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,2),0.0894086 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,9),(9,9),(9,-1),0.0923104 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,9),(9,8),(9,7),0.102822 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,5),0.102511 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,3),0.102772 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,2),0.102905 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,8),(9,-1),-0.0590804 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,7),(9,5),0.10715 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,7),(9,4),0.103069 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,7),(9,3),0.102977 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,7),(9,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,7),(9,-1),-0.104795 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,5),(9,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,5),(9,3),0.102956 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,5),(9,2),0.103057 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,5),(9,-1),-0.0901169 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,4),(9,3),0.103068 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,4),(9,2),0.102871 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,4),(9,-1),-0.0725111 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,3),(9,2),0.10285 # DEPENDENCYPART_GRANDSIBL
(1,9),(9,3),(9,-1),-0.0502786 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,9),(9,2),(9,-1),-0.0913811 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,11),(11,12),0.00537703 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,13),-0.0237397 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,14),0.0647353 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,15),-0.137355 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,17),-0.064298 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,18),-0.0509293 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,19),0.0724837 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,11),(11,12),(11,13),-0.0430506 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,12),(11,14),-0.0444735 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,12),(11,15),-0.0551202 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,12),(11,17),-0.0520308 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,12),(11,18),-0.0425061 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,12),(11,19),-0.114008 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,13),(11,14),-0.0425159 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,13),(11,15),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,13),(11,17),-0.0420212 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,13),(11,18),-0.0420129 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,13),(11,19),-0.0205146 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,14),(11,15),-0.0431332 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,14),(11,17),-0.0438043 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,14),(11,18),-0.0401001 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,14),(11,19),-0.129882 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,15),(11,17),-0.0453367 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,15),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,15),(11,19),-0.130734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,17),(11,18),-0.0420111 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,17),(11,19),0.0452069 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,18),(11,19),-0.0447734 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,11),(11,10),0.0693109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,9),0.0799367 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,8),0.0776087 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,7),0.129796 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,6),0.0693109 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,2),0.0792797 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,11),(11,11),(11,-1),0.0597143 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,11),(11,10),(11,9),0.103062 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,10),(11,8),0.11605 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,10),(11,7),0.101726 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,10),(11,6),0.0974105 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,10),(11,2),0.10627 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,10),(11,-1),-0.105653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,9),(11,8),0.10181 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,9),(11,7),0.104328 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,9),(11,6),0.105811 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,9),(11,2),0.103001 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,9),(11,-1),-0.0937481 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,8),(11,7),0.0872907 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,8),(11,6),0.11328 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,8),(11,2),0.130267 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,8),(11,-1),-0.0727764 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,7),(11,6),0.109829 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,7),(11,2),0.103235 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,7),(11,-1),-0.0509843 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,6),(11,2),0.10627 # DEPENDENCYPART_GRANDSIBL
(1,11),(11,6),(11,-1),-0.105653 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,11),(11,2),(11,-1),-0.0729779 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,12),(12,13),0.0130074 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,14),-0.0569413 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,15),-0.0694256 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,17),-0.0298985 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,19),-0.152432 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,12),(12,13),(12,14),-0.0279034 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,13),(12,15),-0.0420115 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,13),(12,17),-0.0466828 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,13),(12,19),-0.0350191 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,14),(12,15),-0.0423656 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,14),(12,17),-0.0426385 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,14),(12,19),-0.0179303 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,15),(12,17),-0.042017 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,15),(12,19),-0.0593563 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,17),(12,19),-0.0250674 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,12),(12,11),0.0764941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,10),0.112366 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,8),0.120107 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,7),0.0765418 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,5),0.0869993 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,4),0.102941 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,3),0.113616 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,2),0.0743737 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,12),(12,12),(12,-1),-0.00184842 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,12),(12,11),(12,10),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,11),(12,8),0.102653 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,11),(12,7),0.103069 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,11),(12,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,11),(12,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,11),(12,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,11),(12,2),0.103039 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,11),(12,-1),-0.0965888 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,10),(12,8),0.102821 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,10),(12,7),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,10),(12,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,10),(12,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,10),(12,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,10),(12,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,10),(12,-1),-0.0563418 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,8),(12,7),0.102528 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,8),(12,5),0.101656 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,8),(12,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,8),(12,3),0.1011 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,8),(12,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,8),(12,-1),-0.0260322 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,7),(12,5),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,7),(12,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,7),(12,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,7),(12,2),0.103039 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,7),(12,-1),-0.0965411 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,5),(12,4),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,5),(12,3),0.103068 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,5),(12,2),0.103046 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,5),(12,-1),-0.0813399 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,4),(12,3),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,4),(12,2),0.10307 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,4),(12,-1),-0.0641615 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,3),(12,2),0.102996 # DEPENDENCYPART_GRANDSIBL
(1,12),(12,3),(12,-1),-0.088824 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,12),(12,2),(12,-1),-0.0992936 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(1,18),(18,18),(18,19),-0.0252051 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,18),(18,18),(18,17),0.0955717 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(1,18),(18,18),(18,-1),-0.0432344 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(1,18),(18,17),(18,-1),-0.0716389 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,1),(1,2),-0.0677722 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,1),(1,3),-0.0647555 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,4),-0.0652386 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,5),-0.0894905 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,7),-0.0688222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,8),-0.0684643 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,9),-0.0641987 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,11),-0.0688222 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,12),-0.0789034 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,1),(1,19),-0.00931405 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,2),(1,3),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,4),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,5),-0.0645193 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(2,1),(1,2),(1,19),-0.047712 # DEPENDENCYPART_GRANDSIBL_NO_CHILDREN
(2,1),(1,3),(1,4),-0.0641684 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,5),-0.0641525 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,7),-0.0641716 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,8),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,11),-0.0641716 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,12),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,18),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,3),(1,19),-0.0555299 # DEPENDENCYPART_GRANDSIBL_LAST_SIB
(2,1),(1,4),(1,5),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,7),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,8),-0.0642271 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,9),-0.0641457 # DEPENDENCYPART_GRANDSIBL
(2,1),(1,4),(1,11),-0.0641457 # DEPENDENCYPART_GRANDSIBL
