# _root_ The approval of the Senate bill was especially sweet for Sen. Mitchell , who had proposed the streamlining .
#goldHeads=2,7,2,6,6,3,0,9,7,9,12,10,12,15,12,15,18,16,7,
#predictedHeads=2,7,2,6,6,3,0,9,7,7,12,10,12,15,12,15,18,16,7,
(14,14),(14,18),-0.219312 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,20),-0.409263 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,16),(14,18),-1.10112 # DEPENDENCYPART_NEXTSIBL
(14,16),(14,20),-0.893091 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,18),(14,20),-0.801618 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,14),(14,13),-1.08659 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,12),-0.441728 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(14,14),(14,-1),-0.344203 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(14,13),(14,12),-1.08636 # DEPENDENCYPART_NEXTSIBL
(14,13),(14,-1),-1.40125 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(14,12),(14,-1),-0.906467 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,16),-0.396304 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,17),-1.23064 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,18),0.0510307 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,19),-1.30154 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,20),-0.913262 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,16),(15,17),-0.809248 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,18),-0.957066 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,19),-0.174547 # DEPENDENCYPART_NEXTSIBL
(15,16),(15,20),-0.593222 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,17),(15,18),-1.27004 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,19),-1.503 # DEPENDENCYPART_NEXTSIBL
(15,17),(15,20),-1.28991 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,18),(15,19),-0.820333 # DEPENDENCYPART_NEXTSIBL
(15,18),(15,20),-0.802577 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,19),(15,20),-1.70809 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,15),(15,14),-0.180151 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,13),-1.30419 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,12),-0.269905 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,11),-0.509692 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,10),-0.475098 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,9),-0.362871 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,8),-0.307096 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,7),-0.729906 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,6),0.0880017 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,2),-0.203363 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(15,15),(15,-1),-0.975642 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(15,14),(15,13),-0.574481 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,12),-0.622925 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,11),-0.77468 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,10),-0.577325 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,9),-0.773484 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,8),-0.662037 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,7),-0.670939 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,6),-0.663559 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,2),-0.578869 # DEPENDENCYPART_NEXTSIBL
(15,14),(15,-1),-0.154227 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,13),(15,12),-1.11597 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,11),-1.25806 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,10),-0.929077 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,9),-1.02298 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,8),-1.09199 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,7),-0.685347 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,6),-1.27829 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,2),-1.20712 # DEPENDENCYPART_NEXTSIBL
(15,13),(15,-1),-1.66864 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,12),(15,11),-0.834681 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,10),-0.664593 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,9),-0.865372 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,8),-0.736329 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,7),-0.507543 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,6),-1.07645 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,2),-1.21205 # DEPENDENCYPART_NEXTSIBL
(15,12),(15,-1),-0.829031 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,11),(15,10),-0.903329 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,9),-1.11853 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,8),-1.14857 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,7),-0.903948 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,6),-1.22621 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,2),-1.57179 # DEPENDENCYPART_NEXTSIBL
(15,11),(15,-1),-0.857851 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,10),(15,9),-0.685694 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,8),-0.967083 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,7),-1.0311 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,6),-0.916091 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,2),-0.955067 # DEPENDENCYPART_NEXTSIBL
(15,10),(15,-1),-0.997204 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,9),(15,8),-0.62423 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,7),-0.960255 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,6),-1.05291 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,2),-1.25461 # DEPENDENCYPART_NEXTSIBL
(15,9),(15,-1),-1.18315 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,8),(15,7),-0.850719 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,6),-0.820478 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,2),-0.897312 # DEPENDENCYPART_NEXTSIBL
(15,8),(15,-1),-0.909301 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,7),(15,6),-0.737224 # DEPENDENCYPART_NEXTSIBL
(15,7),(15,2),-1.09771 # DEPENDENCYPART_NEXTSIBL
(15,7),(15,-1),-0.928895 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,6),(15,2),-1.21897 # DEPENDENCYPART_NEXTSIBL
(15,6),(15,-1),-0.82168 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(15,2),(15,-1),-0.703135 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,17),-1.20897 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,18),-0.192563 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,19),-1.32942 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,20),-0.595807 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,17),(16,18),-1.32502 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,19),-1.51631 # DEPENDENCYPART_NEXTSIBL
(16,17),(16,20),-1.28975 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,18),(16,19),-0.889286 # DEPENDENCYPART_NEXTSIBL
(16,18),(16,20),-0.817209 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,19),(16,20),-1.8263 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,16),(16,14),-0.315676 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,13),-1.13897 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,12),-0.483414 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,10),-0.367476 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,8),-0.203561 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,7),-0.633629 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,2),-0.372472 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(16,16),(16,-1),-0.714669 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(16,14),(16,13),-0.590145 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,12),-0.711901 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,10),-0.656715 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,8),-0.722379 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,7),-0.711961 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,2),-0.63411 # DEPENDENCYPART_NEXTSIBL
(16,14),(16,-1),-0.391361 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,13),(16,12),-1.10056 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,10),-0.927707 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,8),-1.11385 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,7),-0.620112 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,2),-1.19385 # DEPENDENCYPART_NEXTSIBL
(16,13),(16,-1),-1.37392 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,12),(16,10),-0.713749 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,8),-0.723476 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,7),-0.492127 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,2),-1.1817 # DEPENDENCYPART_NEXTSIBL
(16,12),(16,-1),-0.946904 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,10),(16,8),-0.940131 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,7),-0.997379 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,2),-0.958402 # DEPENDENCYPART_NEXTSIBL
(16,10),(16,-1),-0.932597 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,8),(16,7),-0.787456 # DEPENDENCYPART_NEXTSIBL
(16,8),(16,2),-0.862731 # DEPENDENCYPART_NEXTSIBL
(16,8),(16,-1),-0.736606 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,7),(16,2),-1.03086 # DEPENDENCYPART_NEXTSIBL
(16,7),(16,-1),-0.854606 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(16,2),(16,-1),-0.744993 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(17,17),(17,20),-0.219601 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(17,17),(17,-1),-0.288547 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,18),(18,19),-1.13356 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,20),-0.584756 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,19),(18,20),-1.83331 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,18),(18,17),-0.73588 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,16),-0.493357 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,14),-0.380672 # DEPENDENCYPART_NEXTSIBL_FIRST_SIB
(18,18),(18,-1),-0.648371 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(18,17),(18,16),-0.811818 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,14),-1.21118 # DEPENDENCYPART_NEXTSIBL
(18,17),(18,-1),-0.448608 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,16),(18,14),-0.89904 # DEPENDENCYPART_NEXTSIBL
(18,16),(18,-1),-0.912219 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(18,14),(18,-1),-0.550348 # DEPENDENCYPART_NEXTSIBL_LAST_SIB
(19,19),(19,20),-0.254095 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(19,19),(19,-1),-0.0560334 # DEPENDENCYPART_NEXTSIBL_NO_SIBS
(0,2),(2,1),0.239994 # DEPENDENCYPART_GRANDPAR
(0,2),(2,3),0.165102 # DEPENDENCYPART_GRANDPAR
(0,2),(2,4),-0.151463 # DEPENDENCYPART_GRANDPAR
(0,2),(2,5),0.188995 # DEPENDENCYPART_GRANDPAR
(0,2),(2,6),0.159455 # DEPENDENCYPART_GRANDPAR
(0,2),(2,7),0.644118 # DEPENDENCYPART_GRANDPAR
(0,2),(2,8),0.031507 # DEPENDENCYPART_GRANDPAR
(0,2),(2,9),0.394829 # DEPENDENCYPART_GRANDPAR
(0,2),(2,10),0.401653 # DEPENDENCYPART_GRANDPAR
(0,2),(2,12),0.268175 # DEPENDENCYPART_GRANDPAR
(0,2),(2,13),0.413508 # DEPENDENCYPART_GRANDPAR
(0,2),(2,14),-1.04137 # DEPENDENCYPART_GRANDPAR
(0,2),(2,15),0.125147 # DEPENDENCYPART_GRANDPAR
(0,2),(2,16),-0.698397 # DEPENDENCYPART_GRANDPAR
(0,2),(2,18),0.316506 # DEPENDENCYPART_GRANDPAR
(0,2),(2,19),2.1338 # DEPENDENCYPART_GRANDPAR
(0,7),(7,1),0.132537 # DEPENDENCYPART_GRANDPAR
(0,7),(7,2),0.727807 # DEPENDENCYPART_GRANDPAR
(0,7),(7,3),-0.155662 # DEPENDENCYPART_GRANDPAR
(0,7),(7,4),-0.529599 # DEPENDENCYPART_GRANDPAR
(0,7),(7,5),-0.0266815 # DEPENDENCYPART_GRANDPAR
(0,7),(7,6),-0.0590453 # DEPENDENCYPART_GRANDPAR
(0,7),(7,8),0.200242 # DEPENDENCYPART_GRANDPAR
(0,7),(7,9),0.586303 # DEPENDENCYPART_GRANDPAR
(0,7),(7,10),0.4424 # DEPENDENCYPART_GRANDPAR
(0,7),(7,11),0.0583621 # DEPENDENCYPART_GRANDPAR
(0,7),(7,12),0.37512 # DEPENDENCYPART_GRANDPAR
(0,7),(7,13),0.434532 # DEPENDENCYPART_GRANDPAR
(0,7),(7,14),-0.96807 # DEPENDENCYPART_GRANDPAR
(0,7),(7,15),0.0744662 # DEPENDENCYPART_GRANDPAR
(0,7),(7,16),-0.572661 # DEPENDENCYPART_GRANDPAR
(0,7),(7,18),0.361652 # DEPENDENCYPART_GRANDPAR
(0,7),(7,19),2.15672 # DEPENDENCYPART_GRANDPAR
(0,15),(15,2),0.665989 # DEPENDENCYPART_GRANDPAR
(0,15),(15,6),-0.117903 # DEPENDENCYPART_GRANDPAR
(0,15),(15,7),0.447749 # DEPENDENCYPART_GRANDPAR
(0,15),(15,8),-0.176772 # DEPENDENCYPART_GRANDPAR
(0,15),(15,9),0.0686802 # DEPENDENCYPART_GRANDPAR
(0,15),(15,10),0.157202 # DEPENDENCYPART_GRANDPAR
(0,15),(15,11),-0.28322 # DEPENDENCYPART_GRANDPAR
(0,15),(15,12),0.0501227 # DEPENDENCYPART_GRANDPAR
(0,15),(15,13),0.649605 # DEPENDENCYPART_GRANDPAR
(0,15),(15,14),-1.32539 # DEPENDENCYPART_GRANDPAR
(0,15),(15,16),-0.546714 # DEPENDENCYPART_GRANDPAR
(0,15),(15,17),-0.422641 # DEPENDENCYPART_GRANDPAR
(0,15),(15,18),0.322339 # DEPENDENCYPART_GRANDPAR
(0,15),(15,19),2.04829 # DEPENDENCYPART_GRANDPAR
(2,3),(3,4),0.201412 # DEPENDENCYPART_GRANDPAR
(2,3),(3,5),0.516338 # DEPENDENCYPART_GRANDPAR
(2,3),(3,6),0.837432 # DEPENDENCYPART_GRANDPAR
(2,3),(3,7),0.238275 # DEPENDENCYPART_GRANDPAR
(2,3),(3,8),0.541545 # DEPENDENCYPART_GRANDPAR
(2,3),(3,9),0.424553 # DEPENDENCYPART_GRANDPAR
(2,3),(3,10),0.349189 # DEPENDENCYPART_GRANDPAR
(2,3),(3,12),0.480672 # DEPENDENCYPART_GRANDPAR
(2,3),(3,19),-0.438105 # DEPENDENCYPART_GRANDPAR
(2,5),(5,2),-0.485925 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,5),(5,4),0.318653 # DEPENDENCYPART_GRANDPAR
(2,5),(5,9),0.251769 # DEPENDENCYPART_GRANDPAR
(2,5),(5,10),0.330835 # DEPENDENCYPART_GRANDPAR
(2,6),(6,1),-0.429245 # DEPENDENCYPART_GRANDPAR
(2,6),(6,2),-0.37684 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,6),(6,3),0.342012 # DEPENDENCYPART_GRANDPAR
(2,6),(6,4),0.352423 # DEPENDENCYPART_GRANDPAR
(2,6),(6,5),0.239248 # DEPENDENCYPART_GRANDPAR
(2,6),(6,7),0.252281 # DEPENDENCYPART_GRANDPAR
(2,6),(6,8),0.38601 # DEPENDENCYPART_GRANDPAR
(2,6),(6,9),0.305752 # DEPENDENCYPART_GRANDPAR
(2,6),(6,10),0.419007 # DEPENDENCYPART_GRANDPAR
(2,6),(6,13),0.273866 # DEPENDENCYPART_GRANDPAR
(2,6),(6,15),0.493644 # DEPENDENCYPART_GRANDPAR
(2,7),(7,1),-0.319239 # DEPENDENCYPART_GRANDPAR
(2,7),(7,2),-0.401322 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,7),(7,3),0.360692 # DEPENDENCYPART_GRANDPAR
(2,7),(7,4),0.153605 # DEPENDENCYPART_GRANDPAR
(2,7),(7,5),0.236242 # DEPENDENCYPART_GRANDPAR
(2,7),(7,6),0.682048 # DEPENDENCYPART_GRANDPAR
(2,7),(7,8),0.498042 # DEPENDENCYPART_GRANDPAR
(2,7),(7,9),0.35598 # DEPENDENCYPART_GRANDPAR
(2,7),(7,10),0.357889 # DEPENDENCYPART_GRANDPAR
(2,7),(7,11),0.264077 # DEPENDENCYPART_GRANDPAR
(2,7),(7,12),0.344423 # DEPENDENCYPART_GRANDPAR
(2,7),(7,13),0.0735609 # DEPENDENCYPART_GRANDPAR
(2,7),(7,14),0.392615 # DEPENDENCYPART_GRANDPAR
(2,7),(7,15),0.413913 # DEPENDENCYPART_GRANDPAR
(2,7),(7,16),0.239931 # DEPENDENCYPART_GRANDPAR
(2,7),(7,18),-0.214836 # DEPENDENCYPART_GRANDPAR
(2,7),(7,19),-0.573734 # DEPENDENCYPART_GRANDPAR
(2,8),(8,9),0.336375 # DEPENDENCYPART_GRANDPAR
(2,8),(8,10),0.390776 # DEPENDENCYPART_GRANDPAR
(2,8),(8,12),0.337684 # DEPENDENCYPART_GRANDPAR
(2,8),(8,15),0.506738 # DEPENDENCYPART_GRANDPAR
(2,8),(8,19),-0.472096 # DEPENDENCYPART_GRANDPAR
(2,9),(9,2),-0.433683 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,9),(9,3),0.371417 # DEPENDENCYPART_GRANDPAR
(2,9),(9,4),0.188923 # DEPENDENCYPART_GRANDPAR
(2,9),(9,5),0.21289 # DEPENDENCYPART_GRANDPAR
(2,9),(9,6),0.646299 # DEPENDENCYPART_GRANDPAR
(2,9),(9,7),0.202641 # DEPENDENCYPART_GRANDPAR
(2,9),(9,8),0.463601 # DEPENDENCYPART_GRANDPAR
(2,9),(9,10),0.485594 # DEPENDENCYPART_GRANDPAR
(2,9),(9,11),0.36951 # DEPENDENCYPART_GRANDPAR
(2,9),(9,12),0.448387 # DEPENDENCYPART_GRANDPAR
(2,9),(9,13),0.251271 # DEPENDENCYPART_GRANDPAR
(2,9),(9,14),0.433072 # DEPENDENCYPART_GRANDPAR
(2,9),(9,15),0.501531 # DEPENDENCYPART_GRANDPAR
(2,9),(9,16),0.276722 # DEPENDENCYPART_GRANDPAR
(2,9),(9,18),-0.236936 # DEPENDENCYPART_GRANDPAR
(2,9),(9,19),-0.429935 # DEPENDENCYPART_GRANDPAR
(2,10),(10,8),0.37808 # DEPENDENCYPART_GRANDPAR
(2,10),(10,9),0.220738 # DEPENDENCYPART_GRANDPAR
(2,10),(10,11),0.282795 # DEPENDENCYPART_GRANDPAR
(2,10),(10,12),0.363795 # DEPENDENCYPART_GRANDPAR
(2,10),(10,13),0.261618 # DEPENDENCYPART_GRANDPAR
(2,10),(10,14),0.316244 # DEPENDENCYPART_GRANDPAR
(2,10),(10,15),0.405406 # DEPENDENCYPART_GRANDPAR
(2,10),(10,16),0.189136 # DEPENDENCYPART_GRANDPAR
(2,10),(10,18),-0.239065 # DEPENDENCYPART_GRANDPAR
(2,12),(12,2),-0.482365 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,12),(12,4),0.308643 # DEPENDENCYPART_GRANDPAR
(2,12),(12,5),0.230528 # DEPENDENCYPART_GRANDPAR
(2,12),(12,6),0.603761 # DEPENDENCYPART_GRANDPAR
(2,12),(12,8),0.435984 # DEPENDENCYPART_GRANDPAR
(2,12),(12,9),0.384019 # DEPENDENCYPART_GRANDPAR
(2,12),(12,10),0.250504 # DEPENDENCYPART_GRANDPAR
(2,12),(12,11),0.132842 # DEPENDENCYPART_GRANDPAR
(2,12),(12,13),0.228108 # DEPENDENCYPART_GRANDPAR
(2,12),(12,14),0.347382 # DEPENDENCYPART_GRANDPAR
(2,12),(12,15),0.438804 # DEPENDENCYPART_GRANDPAR
(2,12),(12,16),0.2013 # DEPENDENCYPART_GRANDPAR
(2,12),(12,18),-0.248242 # DEPENDENCYPART_GRANDPAR
(2,12),(12,19),-0.459738 # DEPENDENCYPART_GRANDPAR
(2,13),(13,14),0.356209 # DEPENDENCYPART_GRANDPAR
(2,13),(13,15),0.448229 # DEPENDENCYPART_GRANDPAR
(2,14),(14,12),0.139158 # DEPENDENCYPART_GRANDPAR
(2,14),(14,13),-0.0542868 # DEPENDENCYPART_GRANDPAR
(2,14),(14,16),0.235661 # DEPENDENCYPART_GRANDPAR
(2,14),(14,18),-0.269966 # DEPENDENCYPART_GRANDPAR
(2,15),(15,2),-0.416247 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,15),(15,6),0.667673 # DEPENDENCYPART_GRANDPAR
(2,15),(15,7),0.244973 # DEPENDENCYPART_GRANDPAR
(2,15),(15,8),0.397346 # DEPENDENCYPART_GRANDPAR
(2,15),(15,9),0.308136 # DEPENDENCYPART_GRANDPAR
(2,15),(15,10),0.354812 # DEPENDENCYPART_GRANDPAR
(2,15),(15,11),0.196304 # DEPENDENCYPART_GRANDPAR
(2,15),(15,12),0.274936 # DEPENDENCYPART_GRANDPAR
(2,15),(15,13),-0.0309342 # DEPENDENCYPART_GRANDPAR
(2,15),(15,14),0.720453 # DEPENDENCYPART_GRANDPAR
(2,15),(15,16),0.285371 # DEPENDENCYPART_GRANDPAR
(2,15),(15,17),0.312067 # DEPENDENCYPART_GRANDPAR
(2,15),(15,18),-0.21229 # DEPENDENCYPART_GRANDPAR
(2,15),(15,19),-0.588569 # DEPENDENCYPART_GRANDPAR
(2,16),(16,2),-0.455294 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(2,16),(16,7),0.158811 # DEPENDENCYPART_GRANDPAR
(2,16),(16,8),0.411097 # DEPENDENCYPART_GRANDPAR
(2,16),(16,10),0.223082 # DEPENDENCYPART_GRANDPAR
(2,16),(16,12),0.156427 # DEPENDENCYPART_GRANDPAR
(2,16),(16,13),0.0140537 # DEPENDENCYPART_GRANDPAR
(2,16),(16,14),0.49943 # DEPENDENCYPART_GRANDPAR
(2,16),(16,17),0.315642 # DEPENDENCYPART_GRANDPAR
(2,16),(16,18),-0.3327 # DEPENDENCYPART_GRANDPAR
(2,16),(16,19),-0.518628 # DEPENDENCYPART_GRANDPAR
(2,18),(18,14),0.48206 # DEPENDENCYPART_GRANDPAR
(2,18),(18,16),0.328296 # DEPENDENCYPART_GRANDPAR
(2,18),(18,17),0.591463 # DEPENDENCYPART_GRANDPAR
(2,18),(18,19),-0.444986 # DEPENDENCYPART_GRANDPAR
(3,5),(5,2),-0.621642 # DEPENDENCYPART_GRANDPAR
(3,5),(5,4),1.26774 # DEPENDENCYPART_GRANDPAR
(3,5),(5,9),0.392828 # DEPENDENCYPART_GRANDPAR
(3,5),(5,10),0.418356 # DEPENDENCYPART_GRANDPAR
(3,6),(6,1),-0.916029 # DEPENDENCYPART_GRANDPAR
(3,6),(6,2),-0.708966 # DEPENDENCYPART_GRANDPAR
(3,6),(6,3),-0.676529 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,6),(6,4),1.14777 # DEPENDENCYPART_GRANDPAR
(3,6),(6,5),0.719859 # DEPENDENCYPART_GRANDPAR
(3,6),(6,7),0.609534 # DEPENDENCYPART_GRANDPAR
(3,6),(6,8),0.248846 # DEPENDENCYPART_GRANDPAR
(3,6),(6,9),0.434657 # DEPENDENCYPART_GRANDPAR
(3,6),(6,10),0.395905 # DEPENDENCYPART_GRANDPAR
(3,6),(6,13),0.674945 # DEPENDENCYPART_GRANDPAR
(3,6),(6,15),0.898971 # DEPENDENCYPART_GRANDPAR
(3,7),(7,1),-0.76499 # DEPENDENCYPART_GRANDPAR
(3,7),(7,2),-0.642565 # DEPENDENCYPART_GRANDPAR
(3,7),(7,3),-0.793034 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,7),(7,4),0.808 # DEPENDENCYPART_GRANDPAR
(3,7),(7,5),0.528973 # DEPENDENCYPART_GRANDPAR
(3,7),(7,6),0.577783 # DEPENDENCYPART_GRANDPAR
(3,7),(7,8),0.124613 # DEPENDENCYPART_GRANDPAR
(3,7),(7,9),0.341751 # DEPENDENCYPART_GRANDPAR
(3,7),(7,10),0.184278 # DEPENDENCYPART_GRANDPAR
(3,7),(7,11),-0.139572 # DEPENDENCYPART_GRANDPAR
(3,7),(7,12),0.0677314 # DEPENDENCYPART_GRANDPAR
(3,7),(7,13),0.402214 # DEPENDENCYPART_GRANDPAR
(3,7),(7,14),-0.908392 # DEPENDENCYPART_GRANDPAR
(3,7),(7,15),0.594851 # DEPENDENCYPART_GRANDPAR
(3,7),(7,16),0.21299 # DEPENDENCYPART_GRANDPAR
(3,7),(7,18),-0.0984546 # DEPENDENCYPART_GRANDPAR
(3,7),(7,19),-0.706905 # DEPENDENCYPART_GRANDPAR
(3,8),(8,9),0.401275 # DEPENDENCYPART_GRANDPAR
(3,8),(8,10),0.379868 # DEPENDENCYPART_GRANDPAR
(3,8),(8,12),0.127887 # DEPENDENCYPART_GRANDPAR
(3,8),(8,15),0.789499 # DEPENDENCYPART_GRANDPAR
(3,8),(8,19),-0.52934 # DEPENDENCYPART_GRANDPAR
(3,9),(9,2),-0.608069 # DEPENDENCYPART_GRANDPAR
(3,9),(9,3),-0.606114 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(3,9),(9,4),1.08478 # DEPENDENCYPART_GRANDPAR
(3,9),(9,5),0.580012 # DEPENDENCYPART_GRANDPAR
(3,9),(9,6),0.765397 # DEPENDENCYPART_GRANDPAR
