# _root_ Elcotel will provide a credit-card reader for the machines to collect , store and forward billing data .
#goldHeads=2,0,2,6,6,3,6,9,10,7,10,11,11,13,14,17,11,2,
#predictedHeads=2,0,2,6,6,3,6,9,10,7,10,11,11,13,14,17,13,2,
(10,11),(11,8),0.528292 # DEPENDENCYPART_GRANDPAR
(10,11),(11,9),0.183977 # DEPENDENCYPART_GRANDPAR
(10,11),(11,10),-0.614825 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,11),(11,12),0.622981 # DEPENDENCYPART_GRANDPAR
(10,11),(11,13),0.667826 # DEPENDENCYPART_GRANDPAR
(10,11),(11,14),0.216218 # DEPENDENCYPART_GRANDPAR
(10,11),(11,15),0.555963 # DEPENDENCYPART_GRANDPAR
(10,11),(11,16),0.4351 # DEPENDENCYPART_GRANDPAR
(10,11),(11,17),0.826127 # DEPENDENCYPART_GRANDPAR
(10,11),(11,18),-0.455885 # DEPENDENCYPART_GRANDPAR
(10,12),(12,13),0.514571 # DEPENDENCYPART_GRANDPAR
(10,13),(13,1),0.0542153 # DEPENDENCYPART_GRANDPAR
(10,13),(13,2),0.132908 # DEPENDENCYPART_GRANDPAR
(10,13),(13,6),0.0719934 # DEPENDENCYPART_GRANDPAR
(10,13),(13,7),0.521834 # DEPENDENCYPART_GRANDPAR
(10,13),(13,8),0.528292 # DEPENDENCYPART_GRANDPAR
(10,13),(13,9),0.183977 # DEPENDENCYPART_GRANDPAR
(10,13),(13,10),-0.614847 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(10,13),(13,11),0.604916 # DEPENDENCYPART_GRANDPAR
(10,13),(13,12),0.386314 # DEPENDENCYPART_GRANDPAR
(10,13),(13,14),0.26535 # DEPENDENCYPART_GRANDPAR
(10,13),(13,15),0.592966 # DEPENDENCYPART_GRANDPAR
(10,13),(13,16),0.503495 # DEPENDENCYPART_GRANDPAR
(10,13),(13,17),0.889993 # DEPENDENCYPART_GRANDPAR
(10,13),(13,18),-0.415985 # DEPENDENCYPART_GRANDPAR
(10,14),(14,15),0.378003 # DEPENDENCYPART_GRANDPAR
(10,14),(14,16),0.236915 # DEPENDENCYPART_GRANDPAR
(10,14),(14,17),0.519107 # DEPENDENCYPART_GRANDPAR
(10,15),(15,9),0.183977 # DEPENDENCYPART_GRANDPAR
(10,15),(15,14),0.163593 # DEPENDENCYPART_GRANDPAR
(10,15),(15,16),0.436376 # DEPENDENCYPART_GRANDPAR
(10,15),(15,17),0.828939 # DEPENDENCYPART_GRANDPAR
(10,15),(15,18),-0.45 # DEPENDENCYPART_GRANDPAR
(10,17),(17,1),-0.142927 # DEPENDENCYPART_GRANDPAR
(10,17),(17,7),0.359266 # DEPENDENCYPART_GRANDPAR
(10,17),(17,8),0.28501 # DEPENDENCYPART_GRANDPAR
(10,17),(17,9),-0.0319926 # DEPENDENCYPART_GRANDPAR
(10,17),(17,12),0.492927 # DEPENDENCYPART_GRANDPAR
(10,17),(17,13),0.352492 # DEPENDENCYPART_GRANDPAR
(10,17),(17,14),0.217546 # DEPENDENCYPART_GRANDPAR
(10,17),(17,15),0.286049 # DEPENDENCYPART_GRANDPAR
(10,17),(17,16),0.139168 # DEPENDENCYPART_GRANDPAR
(10,17),(17,18),-0.450236 # DEPENDENCYPART_GRANDPAR
(11,1),(1,2),-0.180849 # DEPENDENCYPART_GRANDPAR
(11,1),(1,3),0.0940761 # DEPENDENCYPART_GRANDPAR
(11,1),(1,6),0.11571 # DEPENDENCYPART_GRANDPAR
(11,1),(1,12),-0.0246408 # DEPENDENCYPART_GRANDPAR
(11,6),(6,1),-0.0222124 # DEPENDENCYPART_GRANDPAR
(11,6),(6,2),-0.0935096 # DEPENDENCYPART_GRANDPAR
(11,6),(6,4),0.104662 # DEPENDENCYPART_GRANDPAR
(11,6),(6,5),0.178077 # DEPENDENCYPART_GRANDPAR
(11,6),(6,7),0.256548 # DEPENDENCYPART_GRANDPAR
(11,6),(6,9),-0.0727027 # DEPENDENCYPART_GRANDPAR
(11,6),(6,10),-0.205796 # DEPENDENCYPART_GRANDPAR
(11,6),(6,12),-0.013734 # DEPENDENCYPART_GRANDPAR
(11,6),(6,13),0.162008 # DEPENDENCYPART_GRANDPAR
(11,6),(6,14),0.197337 # DEPENDENCYPART_GRANDPAR
(11,6),(6,18),-0.449736 # DEPENDENCYPART_GRANDPAR
(11,7),(7,6),0.178738 # DEPENDENCYPART_GRANDPAR
(11,7),(7,8),0.0910239 # DEPENDENCYPART_GRANDPAR
(11,7),(7,9),-0.0819315 # DEPENDENCYPART_GRANDPAR
(11,7),(7,10),-0.142057 # DEPENDENCYPART_GRANDPAR
(11,7),(7,11),-0.871893 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,7),(7,12),0.0629207 # DEPENDENCYPART_GRANDPAR
(11,7),(7,13),0.175463 # DEPENDENCYPART_GRANDPAR
(11,7),(7,14),0.241126 # DEPENDENCYPART_GRANDPAR
(11,7),(7,15),0.323695 # DEPENDENCYPART_GRANDPAR
(11,7),(7,17),-0.248549 # DEPENDENCYPART_GRANDPAR
(11,7),(7,18),-0.415707 # DEPENDENCYPART_GRANDPAR
(11,8),(8,10),-0.102945 # DEPENDENCYPART_GRANDPAR
(11,9),(9,1),-0.00822269 # DEPENDENCYPART_GRANDPAR
(11,9),(9,4),0.19884 # DEPENDENCYPART_GRANDPAR
(11,9),(9,5),0.179125 # DEPENDENCYPART_GRANDPAR
(11,9),(9,6),0.207457 # DEPENDENCYPART_GRANDPAR
(11,9),(9,7),0.411496 # DEPENDENCYPART_GRANDPAR
(11,9),(9,8),0.411535 # DEPENDENCYPART_GRANDPAR
(11,9),(9,10),-0.156188 # DEPENDENCYPART_GRANDPAR
(11,9),(9,11),-0.897907 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,9),(9,12),-0.0100853 # DEPENDENCYPART_GRANDPAR
(11,9),(9,13),0.149575 # DEPENDENCYPART_GRANDPAR
(11,9),(9,14),0.215925 # DEPENDENCYPART_GRANDPAR
(11,9),(9,15),0.297681 # DEPENDENCYPART_GRANDPAR
(11,9),(9,17),-0.215433 # DEPENDENCYPART_GRANDPAR
(11,9),(9,18),-0.454049 # DEPENDENCYPART_GRANDPAR
(11,10),(10,1),0.0672716 # DEPENDENCYPART_GRANDPAR
(11,10),(10,6),0.148794 # DEPENDENCYPART_GRANDPAR
(11,10),(10,7),0.43453 # DEPENDENCYPART_GRANDPAR
(11,10),(10,8),0.333809 # DEPENDENCYPART_GRANDPAR
(11,10),(10,9),0.154942 # DEPENDENCYPART_GRANDPAR
(11,10),(10,11),-0.917496 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,10),(10,12),0.0394699 # DEPENDENCYPART_GRANDPAR
(11,10),(10,13),0.129986 # DEPENDENCYPART_GRANDPAR
(11,10),(10,14),0.211095 # DEPENDENCYPART_GRANDPAR
(11,10),(10,15),0.278092 # DEPENDENCYPART_GRANDPAR
(11,10),(10,17),-0.258433 # DEPENDENCYPART_GRANDPAR
(11,12),(12,13),0.701726 # DEPENDENCYPART_GRANDPAR
(11,13),(13,1),-0.546385 # DEPENDENCYPART_GRANDPAR
(11,13),(13,2),-0.541124 # DEPENDENCYPART_GRANDPAR
(11,13),(13,6),-0.335704 # DEPENDENCYPART_GRANDPAR
(11,13),(13,7),0.0498085 # DEPENDENCYPART_GRANDPAR
(11,13),(13,8),-0.206749 # DEPENDENCYPART_GRANDPAR
(11,13),(13,9),-0.479559 # DEPENDENCYPART_GRANDPAR
(11,13),(13,10),-0.390856 # DEPENDENCYPART_GRANDPAR
(11,13),(13,11),-0.587608 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(11,13),(13,12),0.327028 # DEPENDENCYPART_GRANDPAR
(11,13),(13,14),0.741036 # DEPENDENCYPART_GRANDPAR
(11,13),(13,15),0.929266 # DEPENDENCYPART_GRANDPAR
(11,13),(13,16),0.408774 # DEPENDENCYPART_GRANDPAR
(11,13),(13,17),0.445707 # DEPENDENCYPART_GRANDPAR
(11,13),(13,18),0.0531639 # DEPENDENCYPART_GRANDPAR
(11,14),(14,15),1.20509 # DEPENDENCYPART_GRANDPAR
(11,14),(14,16),0.532955 # DEPENDENCYPART_GRANDPAR
(11,14),(14,17),0.457933 # DEPENDENCYPART_GRANDPAR
(11,15),(15,9),-0.479558 # DEPENDENCYPART_GRANDPAR
(11,15),(15,14),0.671827 # DEPENDENCYPART_GRANDPAR
(11,15),(15,16),0.395639 # DEPENDENCYPART_GRANDPAR
(11,15),(15,17),0.428832 # DEPENDENCYPART_GRANDPAR
(11,15),(15,18),0.050952 # DEPENDENCYPART_GRANDPAR
(11,16),(16,15),0.63804 # DEPENDENCYPART_GRANDPAR
(11,16),(16,17),0.361673 # DEPENDENCYPART_GRANDPAR
(11,17),(17,1),-0.586516 # DEPENDENCYPART_GRANDPAR
(11,17),(17,7),0.0787702 # DEPENDENCYPART_GRANDPAR
(11,17),(17,8),-0.304696 # DEPENDENCYPART_GRANDPAR
(11,17),(17,9),-0.513072 # DEPENDENCYPART_GRANDPAR
(11,17),(17,12),0.433965 # DEPENDENCYPART_GRANDPAR
(11,17),(17,13),0.485069 # DEPENDENCYPART_GRANDPAR
(11,17),(17,14),0.677787 # DEPENDENCYPART_GRANDPAR
(11,17),(17,15),0.644592 # DEPENDENCYPART_GRANDPAR
(11,17),(17,16),0.284954 # DEPENDENCYPART_GRANDPAR
(11,17),(17,18),0.0154998 # DEPENDENCYPART_GRANDPAR
(11,18),(18,17),0.174188 # DEPENDENCYPART_GRANDPAR
(12,13),(13,1),-0.247589 # DEPENDENCYPART_GRANDPAR
(12,13),(13,2),-0.100285 # DEPENDENCYPART_GRANDPAR
(12,13),(13,6),-0.0804429 # DEPENDENCYPART_GRANDPAR
(12,13),(13,7),0.309751 # DEPENDENCYPART_GRANDPAR
(12,13),(13,8),-0.256001 # DEPENDENCYPART_GRANDPAR
(12,13),(13,9),-0.184825 # DEPENDENCYPART_GRANDPAR
(12,13),(13,10),-0.0550996 # DEPENDENCYPART_GRANDPAR
(12,13),(13,11),-0.0319047 # DEPENDENCYPART_GRANDPAR
(12,13),(13,12),-1.03699 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(12,13),(13,14),0.050959 # DEPENDENCYPART_GRANDPAR
(12,13),(13,15),0.105109 # DEPENDENCYPART_GRANDPAR
(12,13),(13,16),-0.0863268 # DEPENDENCYPART_GRANDPAR
(12,13),(13,17),-0.00770318 # DEPENDENCYPART_GRANDPAR
(12,13),(13,18),0.0524548 # DEPENDENCYPART_GRANDPAR
(13,1),(1,2),0.0570149 # DEPENDENCYPART_GRANDPAR
(13,1),(1,3),0.376021 # DEPENDENCYPART_GRANDPAR
(13,1),(1,6),0.278031 # DEPENDENCYPART_GRANDPAR
(13,1),(1,12),0.531213 # DEPENDENCYPART_GRANDPAR
(13,2),(2,1),0.0832331 # DEPENDENCYPART_GRANDPAR
(13,2),(2,3),0.433463 # DEPENDENCYPART_GRANDPAR
(13,2),(2,4),0.244969 # DEPENDENCYPART_GRANDPAR
(13,2),(2,5),0.258515 # DEPENDENCYPART_GRANDPAR
(13,2),(2,6),0.254388 # DEPENDENCYPART_GRANDPAR
(13,2),(2,7),0.603265 # DEPENDENCYPART_GRANDPAR
(13,2),(2,9),0.365136 # DEPENDENCYPART_GRANDPAR
(13,2),(2,10),0.313124 # DEPENDENCYPART_GRANDPAR
(13,2),(2,11),0.325305 # DEPENDENCYPART_GRANDPAR
(13,2),(2,12),0.391998 # DEPENDENCYPART_GRANDPAR
(13,2),(2,13),-0.872467 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,2),(2,14),0.375081 # DEPENDENCYPART_GRANDPAR
(13,2),(2,15),0.349839 # DEPENDENCYPART_GRANDPAR
(13,2),(2,18),-0.328614 # DEPENDENCYPART_GRANDPAR
(13,6),(6,1),0.225896 # DEPENDENCYPART_GRANDPAR
(13,6),(6,2),0.138767 # DEPENDENCYPART_GRANDPAR
(13,6),(6,4),0.351912 # DEPENDENCYPART_GRANDPAR
(13,6),(6,5),0.377666 # DEPENDENCYPART_GRANDPAR
(13,6),(6,7),0.483882 # DEPENDENCYPART_GRANDPAR
(13,6),(6,9),0.348647 # DEPENDENCYPART_GRANDPAR
(13,6),(6,10),0.196608 # DEPENDENCYPART_GRANDPAR
(13,6),(6,12),0.526284 # DEPENDENCYPART_GRANDPAR
(13,6),(6,13),-0.828189 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,6),(6,14),0.265817 # DEPENDENCYPART_GRANDPAR
(13,6),(6,18),-0.407977 # DEPENDENCYPART_GRANDPAR
(13,7),(7,6),0.369063 # DEPENDENCYPART_GRANDPAR
(13,7),(7,8),0.335864 # DEPENDENCYPART_GRANDPAR
(13,7),(7,9),0.330456 # DEPENDENCYPART_GRANDPAR
(13,7),(7,10),0.251301 # DEPENDENCYPART_GRANDPAR
(13,7),(7,11),0.271925 # DEPENDENCYPART_GRANDPAR
(13,7),(7,12),0.37871 # DEPENDENCYPART_GRANDPAR
(13,7),(7,13),-0.81479 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,7),(7,14),0.309551 # DEPENDENCYPART_GRANDPAR
(13,7),(7,15),0.407641 # DEPENDENCYPART_GRANDPAR
(13,7),(7,17),-0.0930617 # DEPENDENCYPART_GRANDPAR
(13,7),(7,18),-0.374004 # DEPENDENCYPART_GRANDPAR
(13,8),(8,10),0.303417 # DEPENDENCYPART_GRANDPAR
(13,9),(9,1),0.236255 # DEPENDENCYPART_GRANDPAR
(13,9),(9,4),0.437492 # DEPENDENCYPART_GRANDPAR
(13,9),(9,5),0.374661 # DEPENDENCYPART_GRANDPAR
(13,9),(9,6),0.377276 # DEPENDENCYPART_GRANDPAR
(13,9),(9,7),0.625287 # DEPENDENCYPART_GRANDPAR
(13,9),(9,8),0.661415 # DEPENDENCYPART_GRANDPAR
(13,9),(9,10),0.247792 # DEPENDENCYPART_GRANDPAR
(13,9),(9,11),0.227256 # DEPENDENCYPART_GRANDPAR
(13,9),(9,12),0.491865 # DEPENDENCYPART_GRANDPAR
(13,9),(9,13),-0.840622 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,9),(9,14),0.284405 # DEPENDENCYPART_GRANDPAR
(13,9),(9,15),0.381683 # DEPENDENCYPART_GRANDPAR
(13,9),(9,17),-0.0598336 # DEPENDENCYPART_GRANDPAR
(13,9),(9,18),-0.41229 # DEPENDENCYPART_GRANDPAR
(13,10),(10,1),0.319089 # DEPENDENCYPART_GRANDPAR
(13,10),(10,6),0.326395 # DEPENDENCYPART_GRANDPAR
(13,10),(10,7),0.656143 # DEPENDENCYPART_GRANDPAR
(13,10),(10,8),0.593513 # DEPENDENCYPART_GRANDPAR
(13,10),(10,9),0.568367 # DEPENDENCYPART_GRANDPAR
(13,10),(10,11),0.314222 # DEPENDENCYPART_GRANDPAR
(13,10),(10,12),0.561926 # DEPENDENCYPART_GRANDPAR
(13,10),(10,13),-0.860211 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,10),(10,14),0.279575 # DEPENDENCYPART_GRANDPAR
(13,10),(10,15),0.362093 # DEPENDENCYPART_GRANDPAR
(13,10),(10,17),-0.102834 # DEPENDENCYPART_GRANDPAR
(13,11),(11,1),0.242136 # DEPENDENCYPART_GRANDPAR
(13,11),(11,6),0.406504 # DEPENDENCYPART_GRANDPAR
(13,11),(11,7),0.730344 # DEPENDENCYPART_GRANDPAR
(13,11),(11,8),0.570657 # DEPENDENCYPART_GRANDPAR
(13,11),(11,9),0.550315 # DEPENDENCYPART_GRANDPAR
(13,11),(11,10),0.512272 # DEPENDENCYPART_GRANDPAR
(13,11),(11,12),0.400385 # DEPENDENCYPART_GRANDPAR
(13,11),(11,13),-0.814955 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,11),(11,14),0.306527 # DEPENDENCYPART_GRANDPAR
(13,11),(11,15),0.40735 # DEPENDENCYPART_GRANDPAR
(13,11),(11,16),-0.0177631 # DEPENDENCYPART_GRANDPAR
(13,11),(11,17),-0.0258427 # DEPENDENCYPART_GRANDPAR
(13,11),(11,18),-0.395237 # DEPENDENCYPART_GRANDPAR
(13,12),(12,13),-0.82782 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,14),(14,15),1.29905 # DEPENDENCYPART_GRANDPAR
(13,14),(14,16),0.706229 # DEPENDENCYPART_GRANDPAR
(13,14),(14,17),0.616725 # DEPENDENCYPART_GRANDPAR
(13,15),(15,9),-0.057955 # DEPENDENCYPART_GRANDPAR
(13,15),(15,14),0.740419 # DEPENDENCYPART_GRANDPAR
(13,15),(15,16),0.549816 # DEPENDENCYPART_GRANDPAR
(13,15),(15,17),0.567445 # DEPENDENCYPART_GRANDPAR
(13,15),(15,18),0.08776 # DEPENDENCYPART_GRANDPAR
(13,16),(16,15),0.718392 # DEPENDENCYPART_GRANDPAR
(13,16),(16,17),0.501727 # DEPENDENCYPART_GRANDPAR
(13,17),(17,1),-0.346359 # DEPENDENCYPART_GRANDPAR
(13,17),(17,7),0.304114 # DEPENDENCYPART_GRANDPAR
(13,17),(17,8),-0.04243 # DEPENDENCYPART_GRANDPAR
(13,17),(17,9),-0.0914686 # DEPENDENCYPART_GRANDPAR
(13,17),(17,12),0.0426518 # DEPENDENCYPART_GRANDPAR
(13,17),(17,13),-0.504404 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(13,17),(17,14),0.745932 # DEPENDENCYPART_GRANDPAR
(13,17),(17,15),0.729532 # DEPENDENCYPART_GRANDPAR
(13,17),(17,16),0.428983 # DEPENDENCYPART_GRANDPAR
(13,17),(17,18),0.0470651 # DEPENDENCYPART_GRANDPAR
(13,18),(18,17),0.334467 # DEPENDENCYPART_GRANDPAR
(14,15),(15,9),-0.460953 # DEPENDENCYPART_GRANDPAR
(14,15),(15,14),-0.881742 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,15),(15,16),0.749691 # DEPENDENCYPART_GRANDPAR
(14,15),(15,17),0.565588 # DEPENDENCYPART_GRANDPAR
(14,15),(15,18),-0.0774397 # DEPENDENCYPART_GRANDPAR
(14,16),(16,15),0.93541 # DEPENDENCYPART_GRANDPAR
(14,16),(16,17),0.46555 # DEPENDENCYPART_GRANDPAR
(14,17),(17,1),-0.165902 # DEPENDENCYPART_GRANDPAR
(14,17),(17,7),-0.384774 # DEPENDENCYPART_GRANDPAR
(14,17),(17,8),-0.537841 # DEPENDENCYPART_GRANDPAR
(14,17),(17,9),-0.531948 # DEPENDENCYPART_GRANDPAR
(14,17),(17,12),-0.282155 # DEPENDENCYPART_GRANDPAR
(14,17),(17,13),-0.24647 # DEPENDENCYPART_GRANDPAR
(14,17),(17,14),-0.926321 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(14,17),(17,15),0.900684 # DEPENDENCYPART_GRANDPAR
(14,17),(17,16),0.759795 # DEPENDENCYPART_GRANDPAR
(14,17),(17,18),-0.279511 # DEPENDENCYPART_GRANDPAR
(15,9),(9,1),-0.489357 # DEPENDENCYPART_GRANDPAR
(15,9),(9,4),-0.311954 # DEPENDENCYPART_GRANDPAR
(15,9),(9,5),-0.333188 # DEPENDENCYPART_GRANDPAR
(15,9),(9,6),-0.366747 # DEPENDENCYPART_GRANDPAR
(15,9),(9,7),-0.0639102 # DEPENDENCYPART_GRANDPAR
(15,9),(9,8),-0.0818304 # DEPENDENCYPART_GRANDPAR
(15,9),(9,10),-0.4933 # DEPENDENCYPART_GRANDPAR
(15,9),(9,11),-0.423728 # DEPENDENCYPART_GRANDPAR
(15,9),(9,12),-0.389121 # DEPENDENCYPART_GRANDPAR
(15,9),(9,13),-0.501487 # DEPENDENCYPART_GRANDPAR
(15,9),(9,14),-0.178647 # DEPENDENCYPART_GRANDPAR
(15,9),(9,15),-0.806843 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,9),(9,17),0.0725812 # DEPENDENCYPART_GRANDPAR
(15,9),(9,18),-0.404631 # DEPENDENCYPART_GRANDPAR
(15,14),(14,15),-0.801624 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,14),(14,16),0.34954 # DEPENDENCYPART_GRANDPAR
(15,14),(14,17),0.0866267 # DEPENDENCYPART_GRANDPAR
(15,16),(16,15),-0.465843 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,16),(16,17),0.656489 # DEPENDENCYPART_GRANDPAR
(15,17),(17,1),-1.07351 # DEPENDENCYPART_GRANDPAR
(15,17),(17,7),-0.409734 # DEPENDENCYPART_GRANDPAR
(15,17),(17,8),-0.805192 # DEPENDENCYPART_GRANDPAR
(15,17),(17,9),-0.751289 # DEPENDENCYPART_GRANDPAR
(15,17),(17,12),-0.843081 # DEPENDENCYPART_GRANDPAR
(15,17),(17,13),-0.844254 # DEPENDENCYPART_GRANDPAR
(15,17),(17,14),-0.638475 # DEPENDENCYPART_GRANDPAR
(15,17),(17,15),-0.458657 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(15,17),(17,16),0.830533 # DEPENDENCYPART_GRANDPAR
(15,17),(17,18),0.0707702 # DEPENDENCYPART_GRANDPAR
(15,18),(18,17),0.462312 # DEPENDENCYPART_GRANDPAR
(16,15),(15,9),-0.412145 # DEPENDENCYPART_GRANDPAR
(16,15),(15,14),-0.149204 # DEPENDENCYPART_GRANDPAR
(16,15),(15,16),-1.28351 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,15),(15,17),0.28121 # DEPENDENCYPART_GRANDPAR
(16,15),(15,18),-0.468421 # DEPENDENCYPART_GRANDPAR
(16,17),(17,1),-1.17634 # DEPENDENCYPART_GRANDPAR
(16,17),(17,7),-0.929357 # DEPENDENCYPART_GRANDPAR
(16,17),(17,8),-0.967768 # DEPENDENCYPART_GRANDPAR
(16,17),(17,9),-0.958875 # DEPENDENCYPART_GRANDPAR
(16,17),(17,12),-0.423148 # DEPENDENCYPART_GRANDPAR
(16,17),(17,13),-0.36552 # DEPENDENCYPART_GRANDPAR
(16,17),(17,14),-0.538915 # DEPENDENCYPART_GRANDPAR
(16,17),(17,15),-0.350661 # DEPENDENCYPART_GRANDPAR
(16,17),(17,16),-0.790438 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(16,17),(17,18),-0.0360844 # DEPENDENCYPART_GRANDPAR
(17,1),(1,2),0.209471 # DEPENDENCYPART_GRANDPAR
(17,1),(1,3),0.0687731 # DEPENDENCYPART_GRANDPAR
(17,1),(1,6),-0.0938771 # DEPENDENCYPART_GRANDPAR
(17,1),(1,12),0.739524 # DEPENDENCYPART_GRANDPAR
(17,7),(7,6),-0.177622 # DEPENDENCYPART_GRANDPAR
(17,7),(7,8),0.128446 # DEPENDENCYPART_GRANDPAR
(17,7),(7,9),-0.201324 # DEPENDENCYPART_GRANDPAR
(17,7),(7,10),-0.128227 # DEPENDENCYPART_GRANDPAR
(17,7),(7,11),0.217689 # DEPENDENCYPART_GRANDPAR
(17,7),(7,12),0.69263 # DEPENDENCYPART_GRANDPAR
(17,7),(7,13),0.305843 # DEPENDENCYPART_GRANDPAR
(17,7),(7,14),0.38638 # DEPENDENCYPART_GRANDPAR
(17,7),(7,15),0.33632 # DEPENDENCYPART_GRANDPAR
(17,7),(7,17),-1.09649 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,7),(7,18),-0.298989 # DEPENDENCYPART_GRANDPAR
(17,8),(8,10),-0.0735402 # DEPENDENCYPART_GRANDPAR
(17,9),(9,1),0.00978134 # DEPENDENCYPART_GRANDPAR
(17,9),(9,4),0.25527 # DEPENDENCYPART_GRANDPAR
(17,9),(9,5),-0.166878 # DEPENDENCYPART_GRANDPAR
(17,9),(9,6),-0.155297 # DEPENDENCYPART_GRANDPAR
(17,9),(9,7),-0.103977 # DEPENDENCYPART_GRANDPAR
(17,9),(9,8),0.205138 # DEPENDENCYPART_GRANDPAR
(17,9),(9,10),-0.110192 # DEPENDENCYPART_GRANDPAR
(17,9),(9,11),0.17723 # DEPENDENCYPART_GRANDPAR
(17,9),(9,12),0.757396 # DEPENDENCYPART_GRANDPAR
(17,9),(9,13),0.26838 # DEPENDENCYPART_GRANDPAR
(17,9),(9,14),0.372754 # DEPENDENCYPART_GRANDPAR
(17,9),(9,15),0.296831 # DEPENDENCYPART_GRANDPAR
(17,9),(9,17),-1.00296 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,9),(9,18),-0.28128 # DEPENDENCYPART_GRANDPAR
(17,12),(12,13),0.226106 # DEPENDENCYPART_GRANDPAR
(17,13),(13,1),-0.0299029 # DEPENDENCYPART_GRANDPAR
(17,13),(13,2),0.221565 # DEPENDENCYPART_GRANDPAR
(17,13),(13,6),-0.15818 # DEPENDENCYPART_GRANDPAR
(17,13),(13,7),-0.00690164 # DEPENDENCYPART_GRANDPAR
(17,13),(13,8),0.0822687 # DEPENDENCYPART_GRANDPAR
(17,13),(13,9),-0.0392101 # DEPENDENCYPART_GRANDPAR
(17,13),(13,10),0.17095 # DEPENDENCYPART_GRANDPAR
(17,13),(13,11),0.284236 # DEPENDENCYPART_GRANDPAR
(17,13),(13,12),0.773595 # DEPENDENCYPART_GRANDPAR
(17,13),(13,14),0.420958 # DEPENDENCYPART_GRANDPAR
(17,13),(13,15),0.29839 # DEPENDENCYPART_GRANDPAR
(17,13),(13,16),0.384306 # DEPENDENCYPART_GRANDPAR
(17,13),(13,17),-0.980391 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,13),(13,18),-0.276982 # DEPENDENCYPART_GRANDPAR
(17,14),(14,15),0.194831 # DEPENDENCYPART_GRANDPAR
(17,14),(14,16),0.210853 # DEPENDENCYPART_GRANDPAR
(17,14),(14,17),-0.987719 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,15),(15,9),-0.0436107 # DEPENDENCYPART_GRANDPAR
(17,15),(15,14),0.310016 # DEPENDENCYPART_GRANDPAR
(17,15),(15,16),0.382449 # DEPENDENCYPART_GRANDPAR
(17,15),(15,17),-0.98039 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,15),(15,18),-0.276982 # DEPENDENCYPART_GRANDPAR
(17,16),(16,15),0.456932 # DEPENDENCYPART_GRANDPAR
(17,16),(16,17),-1.0308 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(17,18),(18,17),-0.61183 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(18,17),(17,1),0.26733 # DEPENDENCYPART_GRANDPAR
(18,17),(17,7),0.505519 # DEPENDENCYPART_GRANDPAR
(18,17),(17,8),0.391065 # DEPENDENCYPART_GRANDPAR
(18,17),(17,9),0.0833312 # DEPENDENCYPART_GRANDPAR
(18,17),(17,12),0.177603 # DEPENDENCYPART_GRANDPAR
(18,17),(17,13),0.341202 # DEPENDENCYPART_GRANDPAR
(18,17),(17,14),0.199101 # DEPENDENCYPART_GRANDPAR
(18,17),(17,15),0.36016 # DEPENDENCYPART_GRANDPAR
(18,17),(17,16),0.123031 # DEPENDENCYPART_GRANDPAR
(18,17),(17,18),-1.42311 # DEPENDENCYPART_GRANDPAR_NO_GRANDCHILD
(0,1),(1,1),(1,2),-0.0494325 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,3),-0.0491688 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,6),-0.0323671 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
(0,1),(1,1),(1,12),-0.245046 # DEPENDENCYPART_GRANDSIBL_FIRST_SIB
